name,value,url
Ivu23p,204.32,uUQVEp4OWSYGSoXBax
nEOi4K,204.39,sSFgBKMN57Ezo4S0b5
DmHvnm,209.29,prUDwOlsR59mVSd4Ey
lCfY1P,202.45,m3snDrNxlDDgmsgw6x
SJEpCr,207.98,T6pJvDkm1mOEdqNf2x
kWdway,203.18,LDv6uT60npTxcJ5Vti
KKzqxM,201.57,0MjyBINm7czacuaaf0
XWGQ9v,208.15,IGQ6wu54cCQzf9Qc0d
eJTKDF,208.77,6gCGfcjTRs2Ga6zqhL
ZwYpJ1,203.76,XwZ7QWV4r07N46mWQG
hpgFaN,204.33,jyzPMkTGCtoSQ03tym
RBZKAz,201.18,4jRyilnahjyuHSCwGp
NZOQb4,205.38,K8bqMgF3wNVVF25AQt
fcKETI,205.06,cMggwn42BikEImSM1E
GFMk8O,206.72,6SCLhAzBjPdRveHcRX
G3gUqq,204.12,lkCmmm0FRmOY6HrN4y
lIWj3i,206.85,G4FUy0WMaHy0JE8ca5
J4uV7O,204.42,sT4qeK3hVZrHTtaFT2
Gna98d,206.74,0OqJjSyOFrsMEL5RZH
2PwkT7,202.95,9DvRwSuEHKG2rBfM7B
c3aYLt,209.61,zRUkJXfAOR0bfeBg8X
gFhzhC,209.32,pQxupua8R4BCCa27kJ
l5HIRQ,204.78,Lig2r387NY6v1F2vfZ
rqMNNW,202.22,xl4NPczLzpqTwF9llh
vafDKS,204.39,GtyFhVqV92ghtQBjJ4
0EVjPr,204.47,QUs51aI2CNKfaaqboS
knYB10,209.92,2PYMjXrjcH4he9NyHo
mc9HBH,200.38,sKUBoEOd0aAJ8BJgHo
OAFKOo,200.48,kOEwhHvTJtn4wQX1R0
tL71x1,203.2,IxNDWIElC7wI5T4Qd4
QO26Hs,209.51,kP8OHxmqz6asDJql0T
DAYM1Y,203.92,xLh33e4Z0DNUo4U9vU
gqB5LC,206.89,lfbyC7thq2IVVohvQy
RhS6aJ,206.74,QGOWooI3tpNScueFLP
xjQxbs,204.92,XfhPIhPa3npG0hsf4B
YQ5ng6,207.91,x9J1axQ2HMNycps2XF
FAkfPN,209.37,K0lBddQE3cEBzmS8fk
JvJ7x5,203.01,J9tfA6frzn5QUF1hcv
p7zEPr,209.21,s5eU43z6cGlADiRQSw
vjpAmZ,200.48,NVa8KvEKcSxsZCgrpw
9kQjOy,206.43,NEAeLXHy52RNegzamH
BUCSBq,202.44,nTzoC4TMGOkiLs2BiA
llsOBq,207.62,yz96tRVWu1xO7tWByK
YB9sCR,200.73,X9yUWkMvIzOmVcsmXU
K1JTP3,201.51,wAva10gp78vw9WurwX
JqcOwD,200.81,XPZriKGd1OntSLkyR0
m22fns,201.74,ovRmlMBdyaFzJQ3aSH
bN2WJG,203.18,XZSDPPXMzYJVltisNf
3fqSUs,206.55,UNyZi2SNYCMR6s5BAa
sQRiqR,203.37,kNEz2ttt7CAK7rSYzR
J0EUGh,206.1,jxTobW2n04bRabX6Qn
F9fCru,209.62,lc5NmckPSlmmeujqiN
hLUG7z,200.9,2RTEVCrGuJZbR6O7Aj
utCHDd,200.74,kcueK78hiSZhp6UzVp
7lS971,209.89,Ed94FGUG9F3bHUgELV
x6TACW,203.39,sgCR2fGvH3Xig0R2Pg
MrVgWO,207.73,n4eU8lGECk8HNx86xI
tk47AT,207.98,1PlGUHhmDlDVmiishy
ZxYwoW,209.14,HqFExtPSbHtMgR82jA
l1xAz6,205.22,nAJ9uSMqwo9f3TboIA
dlttt4,205.3,8QMNM3YGDYyDVEHJiK
E2K38s,203.49,J2fzdgsc3T6EZ6PUYb
1Vch5j,205.36,skOjT8nidxvRKzTNd7
DLRw8o,201.39,nwyEmDeJ7yiV6TlTt0
7NgVEj,205.84,vkgkzdSL8gtFVa7RHT
W7AzMy,208.03,Ph8abCnUjpcyzf7YxZ
A1gbCZ,203.38,q0pZhr0vTVnLol3Id7
V0uzLj,208.62,xaJmIgmocek8R4cW3A
z4wxZV,201.39,HFxYdUVcDCdoF3RWyn
A56kpt,201.14,sgBcPecu3vgMz3CSmi
Klh1Z8,207.55,fTVIOhWubmoCtemMJk
lUsedz,201.43,3OzWIi4mB9NTznXRU9
Ngvvfx,204.09,QUujUZYwv2gCjD619p
u2bHTu,201.76,XRixPqsYGlrcevEa1w
Y5dzte,204.11,NqLZznIyjRLfffxbFb
atGlyG,206.3,nLuBdJv3dvw9wO4klb
pFU9QC,204.06,BwbdDEidgPZCeutDOe
0c4HIJ,203.96,Zq3loKeelkcbaFOHTF
15Xoc7,203.62,MdXDlJIMayvDS8YI9i
V8nnqQ,202.71,y5foPTewGOyhPYVew6
pVH6I1,208.15,AprPsdCwSRb6nGNo67
5Iuxhu,204.16,TC9KbYYSLS49GzC6iK
u2oQ92,207.3,2DJHVIxvPw4dN8EZEu
0HLNVl,203.08,xIeyZYmtq1dLXyDLlM
yNu0ZH,206.19,hIMaYMjMI004CLYOM2
3RDcDa,209.46,CPuzMKgGv5NyA8uNPK
6uxQpn,209.41,fT6FrBBe2XTlTW3apz
NQzvMB,203.15,bVHzK1KxpSTeJ6ekQL
Sh5uWM,204.38,8Itr5sarco44apJgps
LB6wAs,201.8,LFYfK5a4Nfj5j3yKFu
iWupM2,206.49,iUFJo5Zl5uMxEB9GY6
ftTww0,203.98,4WySKQSmFAvmxHyou6
T2BXon,205.24,4no848FSfYU61UA33W
75PPvV,209.11,C3gzNntN8at2Dsdqz7
D9S8UX,201.24,zOD1lYu15XGgPCpsSk
LFr3CD,203.63,VNOTcNqQtyOkvrzqje
ZxGVBi,205.19,WfWJqfcROVX8z4agFu
BKwgEj,205.69,dat1qQ2Jq0K2P5vAT7
WEw7Rc,209.68,L7vox0fHDeXYGszfwY
4MVXHD,208.32,70kWpNbAnG8mOUZVgL
E7DwJq,201.43,beH9RaYscWqZ7xDv1N
xEHrN4,202.33,VRMjNH1KeooGvkp4jW
qjLVRW,201.16,HaxdQRkZMAqdUO5IWd
moxG39,200.81,ZkhYfdQkQDsI8qOZT9
AxTt5k,208.23,mjJPvgAOtHxQZfZ05W
yPZ5gX,209.14,BriBMLiVHCfqkxIPTR
MUEg1s,206.99,YwO3o8P3kzkpN6SuLW
L0BGYC,204.79,AN4N31u6c47182MsRy
Djz2CW,207.98,1d4iYBAHWEQdAUKnWl
oL4Iph,202.87,GSYiUoRY77q0LXLcTq
bz3mji,203.02,7K40ksyZaa9pDycPnd
gjmRxl,207.8,mxldnZChYL0WSV9MX4
B0wkIw,205.54,k4IiabGQOT7f2gnJmu
LTNtbx,201.69,3rZOeIKxm64VrzFX14
uq44Th,209.75,LakJVdlMS3Sf4tQs2M
6Jald1,209.22,PQrvAPIYrxg8W2n9gq
kUGDiH,206.58,A4Kp7deBt4yqYnS0vZ
BJlj3q,206.11,GTB4DsIobHc8lhYr8h
cAXAGj,203.33,o4rqzrU3UwzwiQEyf2
8NdPmo,202.48,Jrc6ZPFERPUvagBdPl
9Sagjt,209.37,rEKRxvrEh7UNhb3jjt
m7J1OI,202.3,InsRafCodufOv7cjSg
AE9LVc,206.18,OznUpTEtPRhxS8ZNaE
ntOZXO,201.69,9EX2HzL2ULDmCt7JC7
9rGVg7,206.31,xiqPLtqvj6DeWqejDc
5K7eig,201.27,JkXsWTztlQEsR3Qauu
bd4MoT,201.63,5eh5ltnLeRtnq17gvy
HwSDrF,203.59,w1reY7EfFEHyu2Ti7S
BgfHGO,206.66,JJLxa0C0aXO2HVYyvy
jh5VW8,202.14,GaCOfgtwnDMoZCvmcX
Qd7RVO,203.62,8IkqkgaKmUH7eYUyro
JfafA7,207.47,mbmlUjV1onAgSVqByS
i3lSFT,205.79,BEGE6l7M5LOsldGpAu
o1GjOK,200.53,mECkXlDZjqgjkURALj
3DYU9m,205.07,YdK5TjFXcNfmLhDuoi
w15Xic,209.01,2NsiUwQlzlOE4IHNNB
68KPFz,202.92,0hZAZaUqWOYeBKEzW2
yVuyMf,207.41,RUXsr2zKhNgQgfAXAD
7WLpPY,208.16,l75CdSW4DcvIY65CHs
OPOiLX,202.73,wUpHHheqqQcF9voRJD
yD2WzS,202.16,AzacXe29jjMMbZhOGa
5KiEui,209.21,UjW2aJKKKd9S4qeoZR
fmXzdN,201.13,bWAoGAStl06vKRALrB
79RgD8,208.43,bjsojjB01xWvmwUe6V
dv6H9b,202.54,J115L9saZTJI0BPuxY
pN3Nbc,206.87,sL4gBYNrJ1SkKjPJlc
u9gJEj,209.29,4mdHCkAe6qrLp5kXuB
O20WH3,206.47,lVu191Em5bDXsNv7EC
71WJcu,206.36,8HLKHxSRvtUPN5p8K7
PD02YI,203.46,ZGxMcr8mv9P32wzEGG
mPBMMs,206.25,F4MPy1SJpxk0ar23MA
CDxMyF,205.9,29DuCwhfZpUt1Wwu2k
UigL8c,203.76,QggdBGD3jQY8TNsvtO
2oKlWy,205.26,sI7AyiUgmx75RMn6au
JXU2bR,203.43,J4XjR205RkKtFII14V
QFwFUh,201.87,IApjpR3tKyPxJ9hP1z
DIBiWT,208.97,oTQJv0RSdcy8D0L59P
L2yOTr,200.26,0kk9TLdEVLQTu84IWb
H6x9su,207.9,lH9KaGKdTrs0VF8PCt
YKVGGh,207.49,Axfo8M9jDvP2AooLQv
7iZiUj,203.48,p2Kbn836iQT9KGHyHm
qKs6Wc,200.68,84BptQJBuq3Y8LvYFf
C2G0da,200.96,EhffA5wpinJ9r7DUmB
FCK4A2,206.68,rykPSSgpdi6tFOCCsf
G1TZEF,206.96,9Sb8Hv3k4JyMXE6Vt7
XenwWo,200.13,NCfyzPpUjW5md4ERNG
AmbCCC,204.32,dP4bTkv8pVZXXiHa1r
zh5BIK,202.43,JiBPRzCmywMsgoMd91
vDeOkH,205.83,IQAxuOeSUrcQZj2jzy
kEzile,207.08,uxHzs2cEcj7RQmpxRI
zzW8ek,204.11,PSNZfKbcSEbpYx9b0D
eLtcK8,206.58,3i6esbn6pb6zhlZkNz
ExF7Pi,201.86,iNkHdMaCq8GETBP79h
n40pSA,208.1,lnQK7OYehbadavecyq
Y9n1Nz,200.95,NRoXV3wlrO1hURKzXF
Nr9lSK,203.22,AvEcEGsBLy9LiTRCIm
BL9wzh,203.21,nvBIXC5qJY3u1Aj7iK
u9rdlA,206.4,CWCeihZnrIo3yVebA9
KRC2Fo,206.03,7GFGar9yB7RXKjrYg2
d1uTSo,204.91,KkiZWtKyGqbgo48re3
ho5XIt,208.35,FWsUaIDUo1nXhTiTUf
YRIATT,201.39,EDL2n6qKIJVcqRWM4y
1pu9d6,200.08,4hIBSuPHrgZYlTBuAA
ZxPg6A,208.74,8UlVh2hjINg4aqurb6
tKZj75,203.96,jqnvgwmIH6WO4oZoSr
fX7aCK,204.87,u8SeWdcbvKZAhWleBA
739ILK,202.7,ezLGIhs82PC9XRmrnC
95Ho00,200.41,bfD9yBgoGO8cePisGg
McJmWj,201.02,vCKt2nPwD9j01Cy2Ce
mRLEUY,200.97,rOUhgQ14s7TtVMqNMc
0kOUfp,204.84,VR2Zx247RDCX6YNndO
wIneiN,200.35,pmDJhQ52eDCxywpApw
rrte5B,202.06,2p3gb5L4CPquX8KubA
o0SEhW,203.26,yuPawfosOGbVgGb5cp
WDDVp8,206.43,B6tToBFGO3iL30dZPn
kE8Trv,200.14,zqYeiDKwW58wVfKMZc
6o6UK9,205.36,PIfKrJSH9WV2eKKms0
NEwrW4,208.99,oIeNcMcTYWq0jUCe5H
rWZY6F,206.56,6IpoMpMzzzONrwExfG
R2TWQq,202.2,0hgo1TydUnoZ4Nmzpn
SLTw79,209.04,qWLRp3PCIc7XPF3X4f
2OPU6m,200.13,K4cF9t2b51xwEiwoIB
p6DngJ,207.59,nCmzpEUlH1blJoH3EY
1t53Gf,202.59,e0J6YKRWd3cZ8So6ks
XAC5rA,208.6,FqeweXaDeFySApv60A
gyHze3,203.28,1PVhILLtVIwgF6ed1g
bWMe3H,204.47,Xjwks1fy8nZnDq0fsX
Q90goV,209.37,JZz1OGEq8nE6qDX91d
A8KQ3i,202.38,7DpF8xlOeixTjhEXZ6
o3KQcl,200.67,cycn9a8BvYMASFPwgv
1QBQFu,200.99,ZuFa3GvHAC5H0Tp6Pc
KzWxor,209.56,MXrhmeERuOLoaeVQYt
q9AWaV,202.1,bHEhM2GgZlsQsPVQRG
TPWxtZ,209.53,SMLpWDkVYDnXN6lEf5
lKfqyj,202.44,WXeyIHjR5YQ9Wknjkx
jxZvs6,204.27,uJh4mKGj2BBXGrU1Hh
UqXzAA,208.57,Dw2jcSOo3iKZeIBugr
EuiXkl,203.37,frQQSZ5iriyck1ffS6
UnzFdu,204.45,8405j3DMQ0Asr2JHE6
slBVIe,202.69,NVuyTRCbuHYTfnzsIK
vgtXL1,208.85,kP7yc2HzpYFhMrTsQC
cMqcc1,206.68,x5veu3iHgMwo8XeHwR
GfKSHU,208.3,WTBrWjK2szuMqvlAnD
PiHu1r,207.27,WVyXVE08Hv0pkKEqOE
K69Xfr,204.6,AjfnAyDfRhcNJbfhvF
0cI4x1,208.77,LFxASiskmXJ1Cxv5XI
s0sv8K,207.5,kNKY4fLXvbUFrVsj1e
Q8g1Gl,207.99,xLzClEmqnkgUAARYeB
S9DAuT,204.49,dNFSOVJo8xW86Rp9lw
1jpQve,202.26,cZOPrgmGAnjEvNGbsx
FjWogZ,209.98,3iSQSCz7NsUFHVzJDh
6IXkcM,208.48,zcIXnY4VyxkMd4H8Y5
4qTNZp,206.71,wq5oPndvkvoR3S458z
bkbyxp,206.95,aWwVbGzAmLzwltqThA
nt5ng3,202.9,HKl4IizBdqWJYbhgCm
9yZL1i,200.05,VEob7Bv22jg5cjyBGp
WTg89p,200.41,T6CRKOccx6fXs5xJeu
Y5p0xW,201.34,TQNTyw8gNC3miir1E9
7SDQHy,201.78,4jMIN9o8gXV0aYZMUI
jEHwAU,200.08,ySuR4JvcNbjR7DPT2Z
isEyaO,206.37,DpISnH2rYVCk3caHYF
8Ovz6t,208.61,n5xw4RzQoQLh3BAtdM
qUgfOT,200.14,ESGmT0xEiGpmy4E6hm
rEysSf,207.62,WlAKZOn8IJXUaQQNH5
O0RLji,207.08,fLMU1qGlRw4hURkBKK
7NJo6H,203.08,ocrndxWRz4iN4YzkiQ
slaECD,209.38,Kqg4g7Z65IyMpLtVjM
dUaiS5,201.3,A9OYimQStifBvdvqbt
SGSV46,200.62,5mT4SZE76cNywG6AgT
wNpbko,204.83,cUacexnVBczo8BVN9l
iYPvps,206.92,1jf6oJyBtQBDiFlfpi
9HFJQk,209.55,Wr9Nq5CdOTUv0Dv8XW
iHGAon,208.88,Vuv397fQz8Bo88azAl
5X7SUM,204.75,GMEbwhCqnugbIoQJJj
crhhNC,200.85,WDCS02Lj0lZLewS4My
jwwP9h,207.86,dvZphJVTYYMfoIW02l
GohcWP,209.35,5GPMIkTHy9ZWac7qPg
kWBiIW,205.26,txMRi1Cx6UmyMHHVfT
Qqc0Eh,208.76,kYfofBCIWCYvpe4FuJ
wCEUA1,208.1,eW3d0SG8u840q047Kr
zF3Zsf,207.11,Dm4qxuU7n2BUDJmd6P
GTaq3O,206.03,gihrqEcLcM5xnscm7V
Vly620,204.6,jJU0maN2OLNvOHuWqx
5ISNWw,201.32,MSkvLBt4MmnDvzKogh
4TXzP5,200.77,knQJ2pnaUdz1OCU18W
EcF9Pc,208.69,cTXRT2JKwKuGTp5mqS
8PAYvU,207.04,qrGPw9gCYoiqUZc5uv
DqUxqn,204.87,15apZDa7KeEsXZJLX6
xJojZt,208.19,w8dRyAusTSIuJWG9pI
52Gea9,205.47,LpGVaa2VwJ1twtx1Dl
VtWvrg,209.73,7MNs9TWtmw0TKLktKS
WX9HWf,204.27,V2iYHQlaU74QVTAAhh
tX9hi3,204.5,5aYW4mRiHH3C0b7sAF
CTuJ0a,209.77,8DbLW91lV4NYsLOgmH
Hj2PeQ,201.73,C85XOWtnGifr9pgUSi
RpZ62F,208.59,ygH99FtvRoFUY6ctiR
jeULX3,203.76,x1nWHDPdK3Imtb0Ba0
B79Gy2,203.18,KitCzw6GgmpZZfuw6c
AxHvgh,208.71,PIBRpIqOKea6wbmUAf
DjrsHZ,207.63,uEkZrYdSiqso4rj0cG
7dDPE6,206.58,LamxqUYwOm8T6T0tg2
muejfk,201.19,9YjHbLrnTU0dYOgPNg
pAO4rf,200.41,iWEzgSVWSzo7H6UjIl
M6Kklz,209.73,9mwPH9P53mGWo4RTdQ
oWcolL,208.69,2RdRP3tCsy8JQuL8mS
HgxS8K,202.61,x0sLxlJgqOVhR4Oow9
WBOyE4,203.04,f8d6UJO9wf2dVZ1Sgd
cHJ45o,206.36,PfSagECCyNTBwGr3PZ
rHHVKv,208.7,4BGXt3KQWg2BprJdeR
Y1WwTL,203.41,5dRqqkQ0nFmIwuzMma
rWAsAM,203.45,DfgkNSncVMgYpaah2U
vk9a53,209.5,sCtBZZ8RkZqianvZuX
KdCOzk,200.68,Ylouww0o4HTJQvLxvm
WZZo7z,205.79,HARG1IjAO6nMVp7vJl
pKSxb2,205.47,N20ilOff8puxuvB1tb
lhxiHs,201.41,VjuHZ8oDR5pYXldX7D
eI8Vie,208.76,6dh37KK5dabnNI6KRl
JQ7zoa,201.38,CCGfncLwtmktJyuee7
YoW4le,200.96,QrqKyj8m6KTaNIi2ZV
ZXrSmx,207.44,BVuUSFbKcW8KvSs6i1
098P9q,209.03,JqPDkrVRiKwfHhp6FA
WKXf3Y,201.14,VjnX75vcTxnMKQWTq5
V65M04,205.51,dbiI4oYqtCNKP3e4gf
4OaoxQ,206.24,kiNYwDVMKGoGAqW7bA
ZNydLA,206.23,DWmGkfCHTDXRdEKGaX
wI8Fgt,208.99,sYInc8l8E5vkgL0zRG
yg2V6f,208.53,kwoW0KA4Au3saBl8Ie
0HDKkV,206.57,nwIeUidWq7EZBWsHNl
9Ps74d,208.07,suFxQ5ghfR34VmOZIo
xrspYL,202.04,61GHNkHye7gtO8H9Sh
6dQ9xd,203.04,1c7vhLiJ8JdcBQlfE3
V4VEdK,203.63,Yqx3OU5GOzmsfvfwAC
BJW9Sv,206.81,WJaBOtRLFNpWFXOnSN
OxY3cC,201.56,fkjbbfzUpk0WEMcWoP
i0OneV,202.56,4xDa06gi7AckGzBBMG
tko60p,206.03,zJHPi4dSJKVWYmxFlQ
6ibivD,206.8,jZbiOQEhMAyyXv1KSg
j13uw5,209.52,CvE43eYeEmMZHaRLYx
r8Hdxs,209.5,WDCxIIOw7xp9qB9ql3
ur2LEY,202.79,2sGQMKQyqzNQ9nUMI5
63pGgL,204.9,IU8VgEOv3qyEV98SGt
RHSc7k,200.38,n1gWqS42DcqGYkNWTF
GUlfEe,204.09,ilcF68CL04OrdwRaDO
Xe3M8Q,208.77,Lf5GgOHjKrtD7maCn5
X0FgQG,207.25,SeLR9SUZaOsmDRcK12
UOBff2,200.81,4ZbiAvKOVAkwhXheb0
cxB26B,204.92,1SK12BS7OkolJHIjDl
POYGRh,201.9,M77Q9QLcfMAbw0Y80M
WeewRK,204.22,oDi86Tad9mHlXzV6xe
WiMj7E,201.61,PYLJ50ceq8E4wnHWtb
ZdPf3X,206.72,leDxRof79Sd3coaGmi
JypH0d,205.85,7KKryay5ySRN4Ahmzw
WfnfWJ,205.29,vLze5JSTPGUZI6rZjl
akB4r1,202.26,CkfEq95DqMhKhZ1xoF
aCpP4J,202.15,8ACsIVS2BUZY6a0Mff
hrD9dA,208.02,fRjwWNuVhPYb7MRYOH
6XUkK7,209.92,sDa0Mbx6pz7q85R565
we6NDE,204.06,XQtSJB5jXR9O2Ha0M3
Wd3H8B,204.63,MPbEpGoYemZcaLEpKi
s464v8,208.03,vwi7BJule9L9hkPxgw
cm9pZc,206.91,EPsy3BidTMByzfUadL
YQsLqg,200.3,RYPA6TZWJchDdLytkj
0Rf1E6,209.22,wIgdpqOs1bCmZuvVQL
Z1F5lu,201.79,hsTdZeM4xVN9FULZA0
Vm5SuS,205.15,SKeBB157TU13sl27g1
HdIvez,202.66,RpD8bTfRDULmtJQKoj
egQgdH,207.83,4doC23VL0Zt9Xjvr8u
dNgdQP,208.2,BEhDNOxrOGpcN9fZtQ
N9Dkue,200.4,xK3yZzKcP60my29zU9
QLwJgC,207.5,kIUkuJBGCEM9GCWrXa
vgKQwp,200.21,YnnNxjftduB2EuESBA
AGsdhJ,204.43,ydjbpN1cMWWBZggiss
2pwuNJ,208.96,F5PzvXL5Z2VfNgxYUp
xX78rY,203.71,0ggngMuUbzMPSmEJJZ
a0HTBX,208.66,afYzxjOKcIsrzb6tOn
64kugL,204.89,ZDZD410opOV0W3iaro
hBiE0h,201.67,fXPMUaNOsiuMpa5mTs
l93pmu,207.91,aMWOfVaR1XznjYQHN3
Yvilje,202.7,JFv5pb6KYheTuVg5Vs
uocnFm,206.76,nQsMlSUoOiAFWwEH8n
Sr6fXF,201.19,zTAItA0WUtzzWJeZSM
8qAThw,207.13,9c1qM3taTo12SoeoiM
FN3AVv,201.42,mlC8iCsVD3DZJQgwn8
baKPA3,204.72,p6DRUJYIiVRQzjkQpa
N70z2P,207.64,ToEeN8Nmv9B7rTlRMM
ngUqjB,204.29,u7xtjZzc21oG8fWt3n
stnKhb,206.6,KiHgK9JbHJ7bvDHD5D
nTU6dN,207.97,94xjU2WGwtPx4Unktp
imIRAY,205.22,WwtTOy8HJR2d5rdN6a
Iy8uhw,206.86,ullmDLPVMDL2WnAqHV
txeRwZ,200.18,TJqCAT8aFWZM6hfAZj
VxaDd1,204.73,XGF89DV2sbO9JWRI5D
9p65LZ,206.85,lMommnWQMd4y3CdgsG
6VBp5B,207.08,9w6N1It0Tlmids5VcW
qFSRON,205.09,LNiDVXlZKS1hTvSN52
O3oI0w,202.71,pBcvS3XC7IcXEvfIM1
RPJ9Nt,207.08,lWJ9BDpyFkwffoMp1p
6cyp1l,205.51,g2NJN96YnUYAMZ78UZ
ZmxIGf,208.31,Ot4a15rwDTW3g90nx7
xG1txz,203.15,1yESWRp8EvCP7M3sZB
gj6qdP,209.99,xmUWcQk2GmEnP1FBzG
OvRrci,202.83,2FsKPgZLgUG0iPjQUI
FRI9Xq,209.15,viYw9gB8NaNrhQyZ7m
qFK3ww,201.59,n5YYZpnZFDdPhEYZrj
e8iMee,202.39,DuNii0kavyjXJhL6NR
b5hktz,202.49,KiTshyl3O1G7CMU5Jx
S7dzlY,208.52,qtvF1cUFKV54FkC7fy
9nKsSZ,203.87,2U91TfQSQWY2cp4xsC
iBxWFl,202.3,8BvJapzD5ow22fkzdU
eWSii8,208.3,i0Yt3kcWKKerhq5uRP
piS5Bn,206.05,CqFQOHzsAHBv2f6wY6
z2DJoZ,201.13,Nu2DqMV8UFz3ADBlw7
7CNCZt,201.24,5m4qFXUcW3FWqeyOkb
WXiQit,204.12,Q0ZOjgXKCxPlFf3Fku
SEHFMm,206.01,NmnOnWKnWEcfflNlOt
NmepYY,201.67,nYLRKyYGyaiFCaxTsi
kvLImT,208.91,dUHd4sE1WmZ5qvLVWJ
gp67oe,203.33,Y136T1oLL6JMp2vrp4
JpAYNd,200.78,KbK4HvBHyHxkMWjmf2
fZsw6J,203.27,NYnyBVpxROK4sqtiUa
al4dSk,206.89,qO3YHwxFalUOVY2mZI
GTuKbR,201.09,opVN8yOa3kd1IzyGMI
IdxLRi,202.76,zW7ugNeb18HiQyGrT6
fwy1mp,209.89,Llop9xJoJR2Zx8aszQ
jPs800,207.34,PjFhiGgreI4CLUVX3n
ZoOzz2,200.4,CuA5HNPH1A0dkY0NjE
rLoUy5,208.96,Vd6z062tui66vFj5v7
FQq9Ob,203.48,9ncbIhbS0KZQO20X4n
i3xFyq,203.17,oTuJFcpKvmV4tTE65s
S0KQtD,202.75,IoYluKMru6Z8IeG52o
mw7N82,207.19,ocXHjANLA6WNKCIhwN
2i1BIN,203.37,zH7UDYYjXj5HE89IsM
9THhEs,200.65,QkncTRZMhMVnnjoNSV
LJxwz4,206.98,s3ooTU3DcuaqoX1Z1w
45YzJS,209.23,B2zo2TjtfNNRgNibBu
DPwTXC,207.73,ShOXCIiu6YBubH4ZOz
ww7sFK,205.6,luPCBv38k6giaPMLg9
whA6Ys,208.65,8W0MvQb7qR3411rkgl
EbTy9y,201.95,rQb68BQTv3uu4azftz
vY3moe,202.1,Vq59whjv2eKxQo4he2
EVa7Pe,201.82,PVZvADjOBwarPDbEIe
qo2RgC,209.22,Fq8q1M2CVnfA9qhdYu
oLvdo4,207.31,Jq3uwGr6qyMhFGEQ0K
a3huxp,200.19,MgSvjESOzooMjTpXzs
M7PUKv,202.93,wrtHGf4njvLTWvvemn
HNrb2F,202.23,dY27n48ZYink0ARC3R
2UubC8,200.97,h8g15hrSA7ZmzlNGK1
iVWUah,200.02,1kRo2JEdS47ugd92cg
8mEgAG,209.97,9dIXbUacv0gOJQCMd6
RDYOuS,203.32,veLUvwBB2RRVYAReSG
rWlxjd,208.63,UiSNngfqQdFaviKDfj
TExA2S,205.67,viYhTasHB2X9fdmku4
z6P8me,209.01,wk0xUOrOnzxg1qXPM3
qPPrQt,208.99,egRppAuyxZ4xC9ACc8
Y5xrkf,203.77,N0yulxhonh8KbrgNne
BgKTPw,209.73,0w0i8hyUkzXSWV8fK0
PtMohN,203.9,Y93YKLcil4OZ4WqkiZ
V0siL0,205.32,ajdHVV9zpKtJup6YNF
wjQakW,202.96,qr685JdGKPY58W0kgo
hTRmR0,202.08,qxSIIgfmnfOugp4Qfr
5iTtnB,202.97,Xoy8cRkirsojeTI3d2
8XAYMb,206.75,XjGlBCW1B1DFL2rDGT
je1fXv,202.91,XRTvncAzXYDdTmpnrO
8kuRCf,207.18,Ehb84CutaNXkY9NIwV
hR2qgD,209.73,tTQxSKkXQVckN5zb9d
PQG6Yl,208.09,FOEPvYcAbsGPtXK23v
04AplJ,204.26,L0VATpP2rHnGsXeiY3
rHxa2Q,201.06,oaFPQhJcP3t4ropfKe
rZI0bm,201.52,7aBdyP2Jk9RuVxWrvr
hFJZau,206.74,000fwIUCzxm8nVtDNJ
E3Ioo9,203.06,wsQVK6J5OM0nWgZ3Pu
WhDhh4,206.59,dSNxlTDbTafGSMiL6K
umtMNS,200.27,VQkHJrctkhMP5D8WHl
xv0oBF,204.6,6tZYmCHNlxsBfwZL2F
KD5vaX,200.29,oAn7zMV82MftNbH5Uk
bdbOgq,205.8,XfPD7ThtJX2WNarZKp
TbnaIr,205.96,iEZgdrVV756zPpqALn
CvPGLP,205.73,uV4hjrulzZYDvCPzqw
vjWDO7,204.32,KGAn80njKl4LQOyLtg
pEBBWj,205.11,aPqyj3WLuwjIFDUOcH
A6wSGJ,204.47,6WJxq7T0WHFXhULUNl
Z40EL2,201.65,LmF0AYmDjYiUQpdZ6C
BoCrRj,203.23,nJVK7OOXupzm33VvqY
n2GRw8,202.05,XPnBR8ZmKZR7cS10uQ
n78TlB,204.56,tTC366RMEFrYp1bYEo
J28Djw,203.24,rAvHypIVxp3aZsbr61
3gpupT,201.51,6UZTuQpY0Nv8cPFjgd
mykHpH,207.92,QsrcmpGLrebUJARjrZ
5ktIBQ,206.27,rAilZqlqgiJ1zJdffB
qbnZRs,204.45,lXyRzpR7b4txBUVNUB
j9tHHV,201.81,bc7G5Iy2PkBZaSamv5
USQxBY,200.94,lPTyKMPtqtusMy5Nev
R1XikR,203.26,PMYas9NPBqNttURvh4
Hs7TRS,203.8,hyQJBqlmHsXNOlAWfo
2dAgkL,203.93,b13ith3rtsYmSIKI1J
juYkDO,201.42,DW1UqIDShgPlKoNwmZ
8XNbTS,206.54,VBx4MakeTo77bB67At
aepJNV,206.19,1FI0WPll81leYvYqs0
3sQne9,208.63,HkpVSAqwystDiXmTgJ
poJ0Kx,206.27,54lpQVtfmUOk9jO35H
wm0kEm,206.37,JpZrIisI8CKc5l2PVr
VCmXWF,204.83,4Ue5kZxoXkaAl8uEhH
