name,value,url
BuDMyP,178.37,nXHmeGKqqamWmQbWKZ
s9ucNY,175.96,VoZq1ddiopwgUlk7av
U963wU,174.08,KIWnAWn6iaqP3zZvxI
6iISLy,177.67,vsehKuQXoyOjbuEQtc
Obc2K7,179.47,1LmyXJrqAvZfNMEmZ2
Hov6q0,173.84,12O2pLZ3rQSW5Fwewl
rw3h1C,178.14,9cXv523bfJEzyji5IV
w8enKU,171.57,BpadT6rIArHj0EcgLk
XUB21h,171.32,8GiWfvemL7CCDH8kia
JyXiKT,174.23,Xk6Ke7nPraqtL0CpSa
ghGtz5,176.9,i82ApcZfDQI0oruZ7i
xX33e0,172.81,pWwG07RFadHr6Dp15q
PKTdmc,171.65,mBQ5uayL88K8XgfgrT
wj6nXR,177.64,yrKHu5tGhwES0NnGlw
mOO4sU,178.82,0WPDIJVFg1iBeVH9sk
Xenn0u,172.21,td9EejwsEsNiw9juqY
kheL44,172.16,W3FNu71QdnrC1N6nQK
ELJxeX,177.11,2C6pcYicbptJKonwak
CLxrhQ,171.91,DI4UTacXBUfv0waYv9
MKKpiv,178.88,21MQMIqZejT8WawBGM
13PIqN,171.6,TnA6OzmSagrdg8fUsl
HTxVcO,179.12,FezbccfGWXBsKxOy6E
waQv7p,179.5,icyIphqp37n1RZWDPs
oOvlz7,177.38,rLUK3eKXTYDzYhEMa1
aNDVkL,176.21,RBjJS61bmfZycBja08
360rdh,173.59,JKPcfXKRslDyJUJGHs
rh0tsr,172.75,H9mOUH970M1PJwcDql
UavfMX,173.39,gAbJ70Q82E0hJenOWU
jaWL03,178.09,08qt9eFixYom2ebvVE
wWdwUV,172.06,d58xIJQqnxPQTq586F
f8TLMV,173.72,1vaBatXElPlzB5lMhM
y6xZSt,175.21,NJKTvdtbM2HA240A59
WezNB7,177.59,yHrCFSvAhFkqyHWsUO
rix2RK,174.79,3WAs1k17F8IjneAIsM
2o4Cl8,179.03,uB8UymDFJmtdJaqJLf
Pz90lU,174.56,jOGrzvOA21GGFCe0Bp
9cArJ2,171.09,p8qZjGQCH6lbpa869J
296Cex,178.46,tggHxCLzeee1kMyMli
eT1Nal,179.5,Vby4tFIP4idbcA0IoA
hBk64p,176.24,RijiVeaZr5j5WnxHqb
LyuDxL,173.73,cLfiHEtqNVXwqkYFXX
6kPSvc,175.89,9eOvUzEFBoOS5H8OBG
dyZFh1,173.93,DBsYFxmRp3MIAjo6qz
EcZkhA,178.06,CBivQv9SEBsofVNfbc
kAHLs3,170.89,ZUACTM5YlBPr84LJoF
iwG7qo,179.28,y8T39uODnJS65SgOOj
qXgcmV,172.85,f0wUYFVUsx0v6BLmpm
pTwtcI,171.37,OaZP77qRbPIukCChxE
sRQ5lD,173.01,0h5mlCNlFbem6xrjqL
atEM4b,170.16,JGpSBy4HN58FFi6cCm
bdHqXV,175.7,loaZhqJUFcC1i7voGe
IMUvEK,175.89,8iGmBw2Ds3h5ckecNV
VIKglt,172.29,99mmcPOpHkiPSIPvvk
YQxjjr,179.51,5xsoSRU8Z5qOAFz7cI
SioqTo,175.74,pCYbZ3EYea2DDUq8ox
vILB4A,177.66,9QvUK3cukiNPxjZIEq
kWAp0O,171.55,c133m4FKGEoXd14Xg5
gjfkjz,171.44,mHazLGOYFlyLw6uavN
XckWL3,172.25,CB3YG2v6CknqKqC3vc
vAy2Pz,177.08,w2HjaLnFrvIhrfM6Ym
V4cq4N,179.71,hOE7i8O6C70QBqi0cH
vDiVF7,179.13,FnllGbxjUZy1E8KgrU
dt6LnF,170.25,8qy6bmR7An7hKvHerL
eq4zws,170.09,KNUQGQhjLrmKJFWfAp
okPgTm,177.76,nuzhYQiOMlMSfOuEcc
xgMbjX,171.41,sCbpg12jkX0tDYzS1q
HXdRRk,179.24,R2i4rZjF3a8asiCC4s
5qXZAh,179.52,N2u0e1zamToTWpnDB4
L53fgy,172.88,gxDwYJEN0tjotnErMX
EA4anl,177.11,xbp1lTqH3VnMuWHZX7
xVRzEC,172.23,GQPhmOiEIwyHtCyIW7
37R6VO,177.6,DFXaSRthKumcXkKCer
PhO010,173.09,D4HVPkSC3LMoA9yaxa
UDz6LL,170.63,B2oj1F53OR5meUa4GV
OtCX0v,174.35,0IlGhGDALBAE0k9c9M
QT3Blu,174.68,A7yzLCRQAN4LSB1iIK
BJvC3b,172.01,QduH1x1E6nHl1z4dCQ
BEQREi,177.51,SPctKhcvZ63m61vmAw
rnCkAd,176.38,aizDr4HMydVrf8o6qh
Dy8miF,179.48,SdVujL4BeQZgb7IMkz
nOiVW5,176.51,AZSiNVYfqiPrU87GFc
ybjoQz,172.58,qrUTCOkKtvs1T6Kkso
6gKP58,170.66,i72OlPndvhuXANd4OT
11r1LQ,179.24,gJZUx659uTr3K8taki
dk93u2,175.36,TpOpomA7y73jGE0rOi
P812Nz,177.11,pDx99uW9AIItJlGtt5
fgAbEO,177.4,1VjxHguvJmI76nS4Tb
mxRKTQ,170.39,0JQ5VXUshxvXG6c6Rf
w14SXh,179.52,EKiRGLRJm8EGvaFERe
ooQtBp,175.86,ikHL6e4lZ9Dw5mnv3Y
49zb5v,175.48,wMx2b0yHLkqKV96Nfa
5TZWdc,174.03,7dFPeuPmiOycfzT9W4
DIbAZy,170.39,1jkxZWBQG9EDlVPM6y
6rwfG4,173.01,YBpU9jJY4ZtLB1JyDb
j12Yys,170.31,1p5gbzRgqUHDc8JdQy
USX0Kp,177.96,wn3S0kFGrqU3DYu0Up
BfqFrX,172.4,J9Zud4HPZC2vPdcJyt
Li1oNi,179.97,0kKoXWc3sRJc3IxFfP
CT078A,176.15,lszOlOnR0JaRPopbNk
77TBnU,176.87,pBAcd9yS4RypLbkrVQ
xryuyb,175.87,mujjmnaw1QrQbdAiqC
QCKBhA,171.13,BzbSIkKnKOge9DbxpL
N7SK6q,178.57,pAkP4hqQ02WSiKBliz
a6luzk,174.34,8MoYYf0XxETxgNsDIb
ti5Qxt,173.36,PKkdhnCCYe7GhhE69B
Ox4we5,175.7,61eUKaOcRFfs1e9mbl
3leWkI,170.27,E5wFygEHy9eFJg2ISt
dbIdL7,177.52,H4LCk3tRrt07ZwnUpH
tYOunz,178.49,FV8PyajAw15RxMfpTc
hDIeLH,176.29,tEuXXfK6lyd0VOOmmr
QFHr6R,175.8,vP2MbgM5tj86XIMbeT
MjEAG1,177.18,NpQpYMRETscS7FCyur
ZwmcXH,176.57,WTgkQNzFdB1HrUt0Jm
BldL1J,170.5,Po0Oui6MuJCD5Is8Qs
gIlJsP,178.91,gpmzTAz4DPWyJeZaGS
HtGmEQ,176.57,2NjWajiceacP3Wi63z
XHO5u1,172.5,JJfVJwkxj8TPa9OAmY
00MOhQ,173.62,bddizCVijj7Jxzo9Nc
gsvfvy,174.73,8KEygJRI60K8D7MSCs
gvXJy2,177.86,pcGZBrQkCXcFFxoDTn
6CoJ3v,179.81,hOGvUpaf4kgQdqeC67
j2iMZe,174.65,tlme7lcn4tiQLiDrv0
VRg4hH,172.4,4pmZ0tJVf9L7BBel2s
8dSLmK,175.22,DJBy3gOjqLsgZffKuG
rNhp9q,171.95,GqtOPGaiR20Q2AQyFQ
J7gOul,175.94,U360L2ABDZqqJibXgb
vt4e4U,176.05,gpl8bZ2vwb4N8UwQmJ
tTLodm,177.74,LiVtl11Cv7akA2pfba
IvtsYU,175.42,HmYXTpbOrxd7HAOnDJ
yTKqYB,171.7,YyXXr4IvxCjsuqHEfT
TwyGYC,179.04,TvMbSXYfxt81tzRlDj
mJGEmK,173.82,I4IV6RnHPp4pjLycPf
e4PlLL,170.07,L314X3yQR0HyQQ80Uq
6NBjuV,171.93,Sksias5AYgzEx9v7nC
W0WHr9,174.8,s90KpVOoEusBg6uVzk
ruCKpZ,171.92,3G9TiPeySglec4zkIC
A6byto,170.02,B0FBAUUxtpqb15Ly3w
0eFwnJ,170.03,qKaTbvf3hcUKOtPJdU
oYZbV1,175.5,sQbcwNLI5SEDSzYrEJ
m8aMee,173.48,HuYM9YnhBm9VWqHAWh
2nrkaH,170.85,X20U0EycxC7G1npVsd
VwnvYi,172.16,2KULcbyGS1r8NGvV3v
PspHhG,177.43,kBWudVObcfFkUEDviw
yTodvc,172.25,JTmIH6zcxFYwUhCqzg
NONcPH,179.49,MtQ2cOmm4brzB6QlMn
AMHiJe,174.36,xztT0E9hQz0KuFE4kR
QwZZgG,178.36,aDITMV2yfXrw8Q4EUr
7eNB6K,172.53,pRZxigPHlXfJS1F5Zp
1rFQmH,179.11,OJIbdhkM0tL0yGH14o
8av5dX,172.73,cerRymBKBNGt0N2jfi
oKusEQ,173.02,wwuot1zPwLrakX1q64
9AK8cM,176.67,nV9DTZA7MkR15HQJ3X
vwiJ0z,173.08,ob43uioIbhAEXt13DX
2wsJUI,177.61,Cy3cPD1XPpcV1bLnVB
L42UUx,178.77,8m0sUZolGSFnpWs2QT
2Dxu6x,179.7,CRngEC9kGUH83TQRjr
FZuhM2,174.57,4GQxwJ7xzkrxnRjpOL
PINQUm,179.5,JNN3YDTwor6mDPKu5j
ttgfBs,172.76,Y6CmBqbaTHhav5hkQU
ieOTpQ,176.49,Vdvg9rn2lIvfUzYehU
L4W464,175.94,3HVmup19H9h78mNbLa
avOUpP,178.24,CkMjrkVNftpniO6SJn
LE9twl,172.77,lVa5aHAavbjxVN0Gay
XQRcPi,176.28,PoI41U0EG1a0mTE9Dj
N63QXV,177.55,5XJTEDoW4bh11GwhKg
8ZsQuG,176.72,xDrfaMxz5gYNQdSaEt
rTidVA,175.64,0e1ApUEjfmFlWqh8D8
ap6lpb,172.63,1Klkrl5CyeloVFUamG
y2XjpL,178.47,TKjfzvPro4DIGUIEhf
oUcT3n,175.58,UZBdGI1y86RRRG7eQF
Wv1opl,179.24,uFpK5ucKil7r1g1gE1
0MAhgl,178.02,WO820rPXvjXF7tPYlX
anEWp3,175.28,Q7NscQ4R0eGgSdLa1D
QOaxb9,171.18,zMwuQklmmZKsJ8CSE9
lbjHKI,177.4,tt7DhjL6KnWMDC7yDz
bkViz1,174.7,CQBbRW7DNv9UJzWbyY
UMQih5,174.71,B0TLouYBExrIaMvUmQ
FZgz4Y,179.64,USrCObOBarurLgYvAq
gcJ3Kp,177.93,T6llZCs2aguUPBPUMm
nZZGS2,177.77,l4ZFHfrcn1oiSNOsje
IvUoeG,173.28,nZIlwxSpXOSZCpQS3z
sOtmWC,170.16,SAVTGs3BhWzQbluutv
GPHhAq,171.19,ngQYuNMsFXbj6vLuSv
fDvLtK,174.65,HqAWaUlKBhbkVcUSfg
2uKu5O,179.02,ppzgxHgCv9FnCEabLo
MOubcz,171.42,kl6f0NR3YzjBi7zCYA
z2OOTD,170.8,7BKMAcyg7VsRSCufKh
5OA79s,173.87,SjQoRtTgNRXny1boz8
t4eWDW,173.12,RKjAZq2BLHtQl9Nlac
sKn2y6,178.9,sHgN4Lhx9bEFEfGtjO
JrY7G8,170.9,Hu3eXfdHZQoV5WpukW
dP6eTM,174.23,Pjq2m3V6EkfzC3ShsY
3P5peP,176.49,VPr7jvKWWerccuKwdI
of6Xar,172.33,fm3tQYF7tFcVVE5sNY
A4hCxA,178.59,3pLWk5iXYKiIcd4435
X189mn,179.97,DSfinbmZlSlxg0MfcI
dgW691,179.7,0xAmSJblKkpJLYSZrv
ged1gh,179.16,WDPsHR16XfL1uAm2OG
5zCibt,175.64,OxMRbp18MisEviixL0
D3lDNU,179.51,Hww7bWcQ66RoAyavfq
pSbleX,171.4,E7cZZvTFMkSRr8MtOF
4TcCNq,175.19,Nau9J904Irn4QSLdPt
8tzwdm,177.63,7BNN0pRZnJjkJDPxMF
MvsBcx,174.31,m6z7doL2SFvYW09e4I
jGTUI1,176.25,lOjNePmVFzYTAOqi34
MiO4Po,177.65,I41xYiiRZeyrfDy8xn
3HgZ7l,176.67,3m9wdn3mQTjnNjj8s9
JUey8L,174.74,RVnx6eiEx5zkGK5qEC
TLJg2M,174.59,fWuv3maZePO6XOWH3V
OWLNOm,176.8,S6HUa4f0LxC5EHnVY8
AZFs1P,179.74,zN4hbDl5fcNQyoXNgf
tToCzb,170.03,odGtnOrsQn4ZsJaSGE
ysFSLX,177.09,ilsA9Itx0XpFCwyYNS
I86Ktj,175.95,gBxkByqwml2xpFEy6Q
eri3Nj,176.13,MOjADANuWZhpPvmHW7
osbd7R,175.88,GfrZOITnrJ5i5TEtVP
A6Ulzf,177.93,QeJeJB2E5iJAzVcn4w
3XSER0,179.33,8WwFH8lBniLCaXomQj
IUgkHv,176.69,8KJb97UAyeyvmpl4z7
kZaYZx,177.73,gtw3LBZYPINJ5HfC4l
KQqZCw,179.2,QUPSXWDMeyYiS59aIl
9Ot5Za,178.3,1o3a1hDJRVRQlFvg95
MsSYOd,175.94,iPC9LCZ8JSahFGLbuf
7obap7,175.3,mktMK0r5iwHmtwFlaE
RKvxGq,171.39,VRXT9FQ9R4hR94qwBJ
9Cibxg,171.42,esaTjzhqOGrv2L4T8a
vF2gl7,173.96,sP0Wc5tHsf0aEKrFC3
9Ev2CX,170.61,2QXM56kUYL8otuGOfM
5yOHpj,172.64,SUOBKXosuP4MQ4PWxS
CVuVKj,176.38,A6IUGRJufnVv8r0gCV
O2UAi0,179.61,FQXtrMpBF4dKMpI9jh
uMYaq6,177.23,7tn8s7fTChP95Hie5S
ap1SO5,179.13,XDNjNklYYtG4uTFmGT
YbesnL,176.69,epaI0r9CHe18HCYMcv
DJZ7nF,178.49,k7xymkD7zxqsk1bmMG
UT97w7,175.72,fARp22zZcv4yfRQK6p
eYjKog,171.84,ACS5cmjC1kYhIfUTl4
jJcc3T,176.06,PlYdvkuteWrzJfEeB4
uUvDJe,172.9,pmYTyZPVzvMFKUgTMU
BExnyp,176.05,TlSZnLV9IkAihjUFQH
ScVztQ,177.12,GBBPfn8uytLNvIKJzC
MrmUhh,176.05,4OrQrGIFn7vLyVdlss
E8kBmo,174.57,cJUsrD0U67PF2dVoJd
lzOAng,177.72,uJTssJ4yubm9K68dCw
PJdgOB,170.39,eBoFywapxmMbvBHt0g
D1l03o,175.79,x2V2WU4pVyVbOzCEps
Ha4vGU,176.63,gyFqKfvI9f6gPD96ow
eaJu7u,173.48,Edkbq00cdWTVLQXi1i
FvbRKm,178.52,zDJD8rXKcAJLK4bd8i
WWhY8K,179.21,Tx9b6cXWWwHQHXqHE4
wFkPjY,179.29,uAQmiMFf0lIzIoH6L9
KEatlQ,170.72,GTiAiawL6QAl0KlHRU
5IOetL,176.52,85lSuaEqtUVghMWI8f
UQlhfm,172.09,yVPIp2kzTHO0t2LLRY
VpofVc,178.5,zrHUqJAdLy4Pc2EQ2E
rmlXuQ,176.14,MZ1Wfu13cyVz6fMSyI
O4GBlg,179.12,ut23kbp1qWTYuM6JHP
riU1lh,176.37,HZ5CfPt6BH9gDePEbQ
tsMcYJ,179.24,gx3qt55aISMNadiglz
Y5LOgt,179.15,7YiGVSK23jiWNY8BuQ
oBqtFz,175.64,Oj6c2cRilGkpR4KlYe
F7O7LN,170.11,1d5URyTkRV2dVdAYcg
B5Ga2O,172.23,475SkLQXOzmge0HT95
ccUjEA,176.16,5wlwSYZsDT3Qi9jdXK
XacUug,171.57,BNWmJUj5zQ1Btz7mCW
qC7kw1,175.29,Rxq5LVOjYsK5OWQKjo
IJdojy,172.33,drRljUAnjzUeZ6E3rK
hcFoQj,177.45,75gbo8Vc2m4sznwBOW
nxXqie,174.39,Xr4eZsCfpqmuSjv180
7oiF11,179.08,cIdRwjP5lHF4w3mfJe
pSzuWj,172.07,WVVqs2BOh4auaZjfLD
0wFbJA,173.97,m4blG8YBpa7aPATucb
2XphaJ,176.35,oxGDRgnuUfDSqy39wh
8fMero,179.46,KN01QzIIcTxFn0hdpP
dlU2SY,171.5,dCc4rYVc3u3TfKWdRV
ANNvvS,170.89,FxJTXxpZ9Z7mkDtbl7
LQsGKz,170.91,ICI5dKizrypdOmHObf
X2ZB0t,179.49,rqU4wqEfz07Y1LXNuD
WtfAP0,178.12,6664UFrNh6NtAFFEoB
IQ4osr,170.38,jDgW9TU31gxKkB6iTP
bWLzot,178.88,y4nAWIw9VRBIGEs8Mc
Xr3ozS,174.18,SawHHU6HBf2EhliqXS
IETnJZ,178.72,hztHp3UEGLVkG63fsB
TpBJeI,173.18,P1cAi5KjoeJ0vpp3F0
MgtEYz,179.39,1oxMdOjeqpA47PcF4N
ksSFTR,179.69,KcEydaPBt7jgFFvHpE
WhrFc0,179.48,WkiohHVtV1y4Kqs7uP
YLGesd,175.62,fjExvo7ZyzGKy0KCca
S84Rth,172.02,zHuL5HfRhBVLR0BpIB
OGyFxT,176.07,Xu4DGjmeprgW0hUPS2
CdHKM4,178.94,ayRT7N3WXoWJlE6NVg
LDiMZw,170.01,zYAsLGRSujAAXSfi7t
MS6Kfi,170.49,hluffuBEfNB5qwKVk7
dpJBIg,170.91,Lh4pMvBRVz2pOW3M7I
Hd9GcF,175.01,yv9j4RTiZRQhKiBU9l
AsXKp2,177.53,oJRTs09Uafvnx3Ggn9
fYbAPR,178.8,4AYn8O0JsbaDJhcCau
kQko5f,173.26,wX15QJyFiIElgJJnXO
IITn4c,179.47,xSEEb5hOfjosTvSGye
afoMh2,178.94,8AbsQf6AeOcvnN3jW0
pq26rI,170.02,HwkQo5IT0Q0ZcvUw8Y
u9CeoP,179.42,JhA1I7osiaHZwL8pQ5
vr08iN,176.92,gjpjraSbvccSztJMIs
q9ouah,170.22,Vtw2HukE6V9L2h7bYt
pVfw2g,178.07,cV4mMloWA6x4I7aStp
RYngi9,172.52,qa3ljfmE5mCvkKFfmz
pTAYHL,173.25,Z5Te9UqfAXwlzSazf5
4eM3jD,178.08,LZrf5Hnqy9806k1Bq9
2MlI3r,170.62,M9CZxG2cl27XxQ10wu
c0dmFl,175.42,ZKfKeIoflUvIhSauCC
slVaEo,176.45,sMAX6ObzaTAfw26gKd
CoHZMk,173.56,EcytEWmOIGDBnjnKEZ
AkDE3Y,179.25,v62NXQzFC8mdLsOstV
iyVMCs,174.09,FGEr26yMbEJRHgTcK3
bl6Orq,174.06,0f7ueI0mSOpNFae97b
SVoOfB,171.83,lCbLvhGd1TAcHdFpgU
IQGs7n,170.29,tEQkpntqnrXckPtqrF
8XBv7x,172.24,RC66UqkIm9m2pScpJl
Fs5BGV,175.47,aijvBjcg6wECYKewrT
1ZQLmv,170.15,gXqeH08i2OwxN4MZGf
dhI4x8,171.7,sY2EGTW3gNg2Df8aGI
QFjzTb,176.53,esU26zLqvlWLuwvikg
SQWhkS,175.46,s8kgFRNkkMtLCk2FOg
DDYPPK,179.9,2JkHSp7irK4D3A4Vbs
WqfP1K,176.92,vxe7R6MVF1QphhRhok
Eo0cNi,174.37,4tSXwjXwz7qsFVzSG9
fDB3Mp,178.19,Ezhaag6CCKuU7jgAgt
LYPeSz,170.18,a6FEe71A33Xo15rxNz
r4lAqs,172.39,Tl8Zv6Q7pzE3rUJepk
wBzVQT,175.27,o4H9dzUxdVu21MW8T2
r485gK,173.41,yQBeoyjj9ghC7f2rFo
NJpyl7,177.15,73FZPXrLDKZdLcAmJD
VGIzXB,174.6,KSdIYOkhQAaiolLEVj
6h2UKh,178.49,wGAje4eE6fRBeKLtAS
Ppf6MM,171.44,6LN5PNwrPmSuls9d44
wXSHaj,175.99,V5BULRnjXuIVfYsFRE
XaeYMD,172.97,P6XvQYvg7r6erGOaFZ
swqOOU,172.21,ONpVC9S16T3uDdJerp
2N0Gvc,176.16,Jpu5gRnlljtAClmsiW
63wWZr,176.42,tcJU8xgiHh8jpBzPyW
zQIXvZ,174.03,iyiQzS5FJfVRmXtCG1
fW0J2z,172.53,a6Pn28X4NsCSlGJWjH
pQOhIF,172.77,KmUiKyTABtT2MgombW
2gtWxq,172.56,nJxPS7KrOE1WgTkuex
IPpNHX,176.56,z3B9L4lhXGfPtRtnS3
X4Ustk,174.9,Vo8nIDUhaTR0QIAQ2P
egrHsB,176.45,mKCf8vbQ1BYrRG132Y
CmbvLR,171.27,bJXCBAc8QMBGx7DMm8
5aeQYs,170.96,4wC3OJKLRTDmXoK5O7
TljheZ,172.14,P7EgLXsWphrCkNxOLR
2iIQ5z,179.91,tmUPxrOcp95Gm8xsqW
malr12,178.75,RdPhGfAap2BLb0kC5y
iyokFf,177.43,LARCOOROIocOv39NPs
Fibj3m,179.65,OCpbzfLVWH4wGhYkKY
wGxNL4,171.64,WOVTOT7LahCJl5Mue4
909KtX,177.69,Lg98DA1BJWgg0I7OJM
Q4pf2J,171.64,EAZo8AHC13sNKlCvir
ohs8Ix,175.83,9PNnkEuOe2nHww9d1Z
4DNvlV,172.67,fa5LoCIz4dO1oC56B4
nmEc2a,176.26,HBFBqfsb7I0PaJYQAs
EkUfKf,174.54,0ZvliB8nkVmgL5f4ft
fvaJbd,176.29,B4gejKnf5KB56RAAaY
rvdfOf,171.87,q3ycv19KjddIAWpkJH
R2JzgY,170.42,pA1qSxHdtNKNM8Vrlv
exrcJy,176.99,87TnS2ILpvBy6oxLdo
VSw47G,175.92,AtIln4EziUaoKNV6JJ
kUHjsQ,177.88,IJovg91RuqinDtzlG3
lJ5WOE,178.41,iLN1NZzfjkLhyjYi10
oYDOL3,172.88,64detOO6DZdVaQW30F
M9XwNw,172.4,FXsne7MV976race5Te
QtICOD,178.58,8lQ5IDOueenUvfgUe0
48mSq4,177.52,93uPxADgduYdeuc8MK
ilyyhl,174.48,uQNi1Yh9CX7aJUEF0K
fTTfVi,176.59,RcLdCqZt0NoZvGD1Z6
nGMn4o,176.86,rFglWuZNlyi0LRSRqO
lNIReq,179.97,3aDY9k8yop4EiqIfca
BJ8zwA,179.11,7Oft5hJOG7tlNQxpXk
tZSNA2,175.13,Wzjo9pIUkS2njQY3Q9
fKqlTa,173.27,KyiSeVkzf8cxJN6WVx
7LkIPQ,173.28,GTcdy5g8EUyA1JN4AW
7cn4SB,170.8,wc5Nx7ckVQWRfMFAs3
0YcXkC,172.14,k9XOpqCDz4Lc47Aqu4
aDgB9Y,177.84,51s3L96fr9gas5xezX
lfmR0U,170.59,7ntSuhJQh1HX2IH4zs
DBv6MV,176.95,QRq7CSPReVgP56MX7v
h7JHaA,174.49,H6hCqhU6hek4w9kUMt
NJAzU1,177.93,4YoDVq2in5yTbLUKoI
TsgRDX,174.19,LwQo0xq6TQmv79e3Ti
IBnguJ,170.59,eCtyjGtktsGHsUoZQN
1Aejde,177.04,GlumflJT0o3lbuTBOH
UpDx77,172.55,JFGNLyqepaRnKzsPW7
dWcgpi,172.95,5x12GlCYdNdXXMHB3r
4V995a,173.81,D3TaykoPHeBAVcTWYs
Lp8qCc,172.07,hMpeJtuAJsF6CGO1uV
fDH6KS,173.73,MS8cqP6rxQhudXPMVn
o5uqwH,176.44,1uF43n07OHKKIFH52T
Y4YOZJ,170.21,THdRhRCkRxGPz6EoDz
khbkIt,177.84,LI1IZmCwNKnQORu1T5
sLyiOQ,178.52,Ow0PDE3YsEWz4V6mt8
LqNZta,178.73,PAAjbjSUWhxtWCYwkx
PWwZl2,179.02,47G4KZxMuNXpTqHchC
wrRnvh,174.18,T4yJ0C5BQdv8biLqKg
hrRQPu,174.56,QXbQ5S0zf2Aty0LKPE
5vKfNq,179.93,DG4TjtWi1ac0uNkAtz
FeuIWf,177.04,BD7PXBZ4ZxAnaXKuKX
3rOiwr,178.57,QRJU9tx9QUcrVY1vU0
XRyMN8,178.38,bjKUTA1d0xZFrOgv8D
E030Gs,170.41,zC7Tl2U7asMxZLlruW
GxylZH,171.35,S9sgg9xD89k844wahH
35VxMx,175.1,Kveafcb700uSFgZu0a
xq8quv,176.0,BeliZWW3xJS8Qp3xms
UCXF7g,175.42,W9IjIkQ3KuyVlHyIZB
9NpH1v,171.56,AkdG22GsPlnDyg8nxd
S6C4gl,171.03,f0MVfQR5MR45BIFmMw
uY5gHB,179.36,jFlZBOZP1pViJxdMJB
e9uF20,173.71,muoJiSBbp6x3yhd1qs
OcPgZR,176.14,glQPSZ4AXt8HO4nVFy
qQqFbl,171.4,UiYMIoq0i4MolDs9v4
bCKiB3,179.42,lyoSLR3eYYqj7Q2Kvl
cEVHFq,178.95,be9qZYy6in8PjZSobn
wCRszT,174.21,MwGBVBdlt1KSAebIkF
5Kihjn,176.97,cKqH0pqlTqtx5Ti8Ht
JvdR2h,176.63,7KAhDVTuNGF3X4QGdl
ztsT0P,177.42,MZ1VQUrUPM4ocLNrsh
G5eLfu,174.74,sINzup7kRs3BWAyyWg
Q2dLxk,178.59,L32Mv4IhUUTeZC6iUJ
qj0sr4,173.25,03ekBxjvXog2lehaJC
5QnfQb,179.59,cI5KCMsOX8esTX4Nzk
Fdvi74,177.5,zVj3KP4nrNEDkgJs6B
Kw53SS,172.85,X2G2R5J8Aic8Aw4j17
bFFV2S,178.1,45ozwMGtrlBf0g1CNm
VjqD1c,177.25,Y4NcsJYXdWvmLLQkGU
onNbfq,171.91,fntpFsgTCzAAqbfVrL
JKyQdI,179.69,Fjv7BkS4az7qM1DamI
b8pB5w,179.76,mU6546F24GmbebHjHr
D38FU1,179.08,1y1eUELeyJXONUPRwt
tzIIam,172.17,8eUd4W06Z82GI3Tlny
x4pEG7,174.66,GIWvUxFUzanyHq0JOO
D9USR7,172.48,d5THy5qClAaJLDarlI
