name,value,url
CcbPhH,100.54,QVBcXsyvkFXATcWVCc
k108Fm,101.21,QmXSEzhl9JeOoKpbsk
ppH6FY,107.21,8etuUWn27DBqcnbse4
eBkBlS,106.25,b6uv8HfgteFn4qW2DD
c7anne,105.2,f7cNdUzBw8mxY7lJJw
KpABUF,107.48,l8gRQAYpfifMsP8UZy
oxsbhI,104.32,z6V1rri6vTcpGZ880R
8E46A5,100.59,mJCQke2v84TKSye0GZ
BZu6U2,100.42,m6o3bLLhNzmo2X2Ezc
9B6Hvk,107.17,j4mTN93DRXAR8UpIeg
S3yxkt,101.69,kf63bI35Sn2MuWClDZ
74gF9c,103.23,MrNifx52P2xaz2wRha
YAqcN6,101.19,5YOgKZiPQ2LWJu500G
7xnrCe,102.19,NKyy1ekUDSJ6VDFaRn
2mrmaE,103.99,1B8WzT1EL1CpRotlpC
QY8a3N,106.49,nUeGmA93VeICQgekcr
XTGYRW,107.46,0ZdOtoxlGYdGUilFW7
unt6TP,108.42,qE6nUxigg6iVVYTb0V
QRpdAR,101.61,k1zwn6zRwTlrYCBIyR
5K1Trv,100.4,bm5tSo1QWwYBBYwdAk
Z5WnuX,107.29,tSk3DqW0kKDRyb4lWl
QBd81w,104.46,1Pdatph5h01uqH99OM
Ka7h2g,103.64,QudN6Mghvk6LDXGG84
eKiR8e,105.78,PnzLhNMYMRMG0gC1d4
tj0Haj,105.96,ZklSYKtz6X8c3zCIJO
f8iF4q,102.83,8EeAm69E5FY8o0eM4d
3b940U,104.37,4fBOuTGlUmKufsvqCJ
OThxga,109.29,2kho2la4D15qwzOFMn
prEmRX,100.91,cNqXrxXaaFCr7wIK3z
DTc5IS,107.53,H9h0jRIPjXbOYb5Yyw
VQg649,106.75,Ye9h6maHCafxpVSapg
GcvP3L,100.91,H7LGs1G1y9mWgIsAa2
xZFd6U,107.39,XvE6R4whmGzlc5kxlb
zV076f,101.37,RTtiie3ENk2fNh7fQd
ucJaY1,101.58,txhxgVR5Oqz9whaeh8
SpfTYy,108.27,YvffMi80G24UhAh7yn
noeGtG,108.9,JoMixjW6K8e56NV6Uv
ulq0yF,104.73,tmDXMM3uknFu4sWGXR
ZqZpSg,101.23,3TIAC7dtSrdGfl491n
OX33Dc,108.62,dgTS6jTuA7PvUq8vhO
pGFdTE,106.78,bF0KhFuUBSzeY0aZQp
7HPyPZ,101.24,eh2A72ClYIo5v69xQG
kUrtc7,105.83,1Ui7ipUSLARJ3D9lPG
CyLekM,108.78,AIaBmWkjxjAK8xl67v
XrHaXF,109.81,mq5qXLGpV5dqz6ZPdt
dUWHhS,104.97,FI5VQrXtvJAMeYCr9a
e9Dzvg,109.13,j60jRMT0nNKBqWkvBg
6D03Hv,109.73,FpRKd2n7RQ5FPM8WqF
GLTtyO,101.36,dHv8MxPhsqA4SGppah
2SXaf1,100.42,v4WCa8VCRx5ooi6d8r
rld9Op,107.65,omzCF71lRSR8NOXi57
0k1dlg,104.02,X1i1EcuZtAqYoy5tZq
TXyL0e,105.37,UjvmE1Pg89NN8jRWBJ
Y50jsr,105.41,keMyikT50ewgJqNxDd
rrcGXe,106.72,GJnfhvuzGQWe6zCqK2
5eu6Qp,104.56,IwsvLn1b56rsImIvEm
MP2KOV,100.43,rBWzT9iVI0DHORcaR5
51eCyy,108.46,hDd5BGojwTZjOJoCDK
O7Sh03,100.52,dNFQgOPJqQVAZZG7CJ
B61nmA,104.85,0DOffVuZL4SS5aKb5I
JvUhtt,108.96,WHyuFZd737JARjEmAn
t3jc0Y,109.1,m2p99kT3Pw8sZv5kHL
hYurVA,101.58,Ofv5LTWX9PYz1b94mK
jZ3zlP,108.03,jhLs9PCeTEamreKfD2
qM73lF,107.31,TFGl9Fl202A67dKrPY
3hoHYY,104.01,TKUhznG9ZPL1UtkjlI
it916F,100.81,UvtDkUjqEtm5xPVxws
BoRzAS,108.64,sapnqT7Y5GUplb60d5
hPJxkn,109.73,ClA08AoDyXnD2SkLEr
lsFrVb,106.99,iQjkGWr2q4RW5DAu5v
6MI5MC,104.01,EcNkMUJE9uKegFK0ql
C1Mqv0,101.96,gp3ynPnUdGVnaVYeId
dsI5bB,106.31,GYB7GWKVdYAWa82UJB
zBfzOb,106.83,u2KJ5i0nPeiIHxVIx5
9eTWYA,108.78,uaU173TBzGe2wJyqv0
ekTkP6,108.31,DzrPo4YSvd645jqawZ
qjG7tX,106.98,fusIO4DMdXlgNATlQr
syoN5M,107.49,oNb8BSAJ7qwZ9ezefV
2KKxhF,104.85,vIGDNLkDsqBNj8X6y8
M1b9Bn,109.31,aPs7pVA7fkDC6soXnk
zcNDoV,108.76,gNyzvDpC7yDB7cSTiz
uX6USN,102.28,ZuuJeMrcSWcFSMYa3K
yrDBQO,103.5,xyQB8mc1x9soY6CUXV
99xxgq,100.59,kyVdomn8P3PDq7ZWhs
2rLbob,100.44,CBFF8kRrVMtH7HrMaF
ATPyMt,108.96,7N7m4mQDaIv7thDsgJ
WB3nSN,109.26,LMAAz7lVPXKbdocOlu
Tn7Tgy,107.33,akMxgkC70iQ8uBnQqK
RAoe7E,104.45,ogY8ksWD95oQuSkUhp
YEo1Uw,101.36,2IpenHWZKIlyJRd8Yb
RneFHu,108.2,1wzSVnyJQSlg2G3cyk
tsKTLT,102.47,avYeQcvYYQTwbQbfFs
eoRjvA,107.87,gpKzEVcwINwg6qEOPv
l2CE2d,105.95,O7TOGbFpFnxSAAutR5
MHj69r,106.39,fmsSK1mZ8vyprLIjuA
tsnXoC,100.63,CUXPf7wwwkIiMSmP0B
jrgNyH,100.2,g14STxVOMa3w8MDkuZ
KUFFxU,107.56,60nApXQPqqJH0gI4hM
23ggVK,103.57,8bkCq5Gl3PYOVO0qZA
Q5QEvo,109.1,VjD9uKfXrVAea8Wyqn
hdLvbL,108.69,DLdxp8qbiAFR74bJK6
jbsRqa,104.77,bkl1xhRh6P8kqCIYqB
AN9F8s,109.43,1n8w3eP4d1XUkZg85B
fSIA71,102.92,BVcX6BekOtnVxuKVde
gC4BpV,107.92,2PwPucDZPrW3txfb2Z
471KSI,109.76,KWC0ZagjcPozsqbkFu
swGLrf,105.53,7eP2w4HGBbCEZQzTjo
loIiIv,106.71,q8IkKYAoVgEvzYt0uD
CMkAT3,103.58,FNMyyhvOjArviCeuOT
ExqyGV,100.86,yFV6cXyiVBb3AnM1N1
imBN1y,105.29,gBx1FANpGYFoTR4AWy
x9ivu0,101.18,zWznGTHfP1EZwLzkhb
LczEcd,100.47,Xn5QCRXsIPqM79bB53
ANtSbZ,106.7,bAnqk8CvAQq9MQOwiq
AKhCTB,109.72,vgWRmzrwBTn8SjfxRN
DBsz6N,105.52,bkHgkRw0rm0lXH8CRe
QSUuGv,106.4,RDTXZ66nKtbAoUNapN
a4Wfh3,101.14,X02cwD0WUGhHKNA9S8
UBw0sC,100.49,g2x1j9xUCqD0GRR7Je
okWsNb,106.62,Nk7OqrrEVvXoq6qkS1
TRp5SZ,100.46,hvnNixbcKsh0rECEtL
3uN0y6,108.98,TXk282RXmDHRErwtBt
LFl5Lp,108.34,pUsZaUy5g5PU1FmdBK
NSRaeu,106.86,iocQnq7o1nBaIRCPh3
7rwgqf,106.29,a2J0UWgEWb6RwyKIlN
6mIRqW,107.22,Hppqmi44pWjkkPXwts
R3YfWB,109.98,XtFvbsmJ0W5G1Jabhc
3okbqo,101.72,lDCcXdDl8eKn81VBUN
E8QTP7,106.27,w4xca6riQzit3USvh3
Pk1Ze9,101.3,8zLq5f0K7BcaZw4uRl
K2IpDf,106.46,9SdTB6AG8Ch1m8H0Vy
woqVzW,106.98,kzrIgm9V2r6NVxGheB
UXkhmA,101.47,jK3jvvGpgcWa26DAe0
Zv62sK,102.91,U0sklje7DMQdA7YRnh
yacwGK,104.52,SlnEprriNMiSlSWYNS
mu4bq8,104.87,VUnvXLkH2QFh0wNS2l
1vj9sw,109.12,SaP7mCpnIRNwev7MT8
QFDuPD,104.78,Lyu6XyELpZAoOkXcMa
L15MeK,109.76,4adrflOzph7stawdzm
XQtG6i,108.9,VFM4GZv8XjssvpiiwH
NGstiI,100.24,27GIYILHDKrptKxaa6
Z2irM0,106.18,7icWMWwMiQlCPLCMkj
cJKOvc,109.77,6YJfPsgEyL9H0eI7U0
jb4gfP,103.87,WYyfzmhhEYurPNXgGH
67ZQYn,107.36,8vwkvKsxiPdAiy2aqF
ZOPeY7,106.49,B081UKumDr2NlgPG2R
SynDPZ,100.16,TFpjwtogcyGA0zgMYM
Pgvsqe,108.19,jZY8sdS9gMMMVZHufp
te9fn7,107.79,I38ZD6ww1JFwAWM7ve
kPImpJ,107.8,8wmdJ153PvJ954YZvk
a4UFTr,106.33,3nIboDMw32JrvdqeL6
yv9CJ6,107.33,1mVTtzCHLM6ZuW9OUt
1a7RsJ,107.25,JvWTKO0taBWPsaxHvK
t4hsi5,102.15,ONxteWXOydLfCo1Gjz
0xngVn,104.25,yx8WU9G3379uF0B9Fe
ryWetq,104.73,vBCYxERsbma1FJxehf
K8hhXj,101.93,NesDHhnjqENQyyjioj
k5VJj0,103.31,Lzuxs18IgPyb1ptmYw
ZvfA8f,109.45,amX8ZMrYI093P73YBs
kc1qwv,109.79,y1vZYtrY6nDK7YyEGe
wtKUV2,101.36,MVgGNvNvddzwJ5ZqxV
hAYfcl,102.17,6ktNwYk3UgMFQp6PQa
RCiMKn,105.08,ILAhL1JQuavOhNgP1L
Dglthc,106.29,atPExNZkNx0L1gRUk9
NP2nYq,100.46,EauvyfGPnaF9bfxRKv
vpFz4P,103.49,g1G0O1Vr3R1SzKXAXc
NwCLlG,101.97,QmxN9p3obWJxnzzbB1
0rPCi0,106.38,2T1Vpraetqf1luriwb
cxEUkM,106.79,aN5JFTmP1lqNsceSQX
tMVByE,107.16,fXNy6IerZ6GQdAkyt2
SGlGeu,101.02,ZWyUbBOEbYqwlkaned
1o1Y47,105.29,dkoRLtEShQSQHxHsg2
06q66b,103.9,zygsXvIdhDe5aGVt6n
zW83nO,105.41,3ox7ItbsvQs9TOpHWl
NonKG9,104.22,Tnx2tjH5HKSOtdY8lQ
eaFklh,108.5,CHf9laibg3Nze5xFVx
hHx6dn,108.13,EoQ2qhEAePQ80iLS7t
PyDCId,101.75,mylmNWraBDZM0jsO31
ezBhn6,109.06,CE9AIEM2HMCkgsVm7z
XSJa2S,108.41,2APfq8gtx3d3YRf8MD
G1ScRe,104.1,Sn1uIbDQuPod8pxmtd
mACKXJ,100.52,Tjg7Ivbkne1g3QwtuS
SkqBDj,105.0,r9H2HT3SRX1YQuGxO1
khklRE,109.58,5hjUJ73WDMT0XEhUyt
g11BxQ,100.61,QROR16sKuYjJUbsKBf
11DuDL,107.55,mlB9ePqWydr4hQpObQ
lSNox6,106.86,AWEpvqfOgfToquvO0W
pB1Zkb,106.67,dQbLohTywKhLkeXG5g
SHYlcf,103.13,La31lfwEoLeChtCVk3
DQGMNG,103.78,Xq9iqjjEk2ZvgaFfsK
gRN8tf,106.0,QApOkgkaTootDmjzPx
HQ9K7E,103.32,FMCm1mZrrfNi27xbUK
licX6N,104.33,RTe9TcVs8JQhNFYIHG
gcZpyq,100.33,dVjusAFCLmQiFmjX1l
x0TW0g,100.07,F85B9kreyRdeVTHeUf
YwxlJ0,101.7,LRvJRi8RTo8r4iRUzJ
ddEha3,104.04,Va5ssUINlV8gxB3wW2
nykuk7,105.49,yoOqYSSa68ZrqpZzi4
A3vzUP,101.52,y8Ayvjg6nQZFkCXeMW
zzcq2t,104.0,g7sE9CX4CS4wW4rImN
u2h760,100.64,FC7KPZiZOHTCLofy1w
uvNvgz,102.05,99SHDBj2c2Td1R0alu
3CYgmg,100.41,FtOVzvckd409xmy2AX
tikl6A,105.53,IQzHyNbbR9UJbu2jEZ
fVtEZH,104.21,87Xub5uhgDfldZe1We
Xrnrnw,109.49,B4hO2bS7AIOtVzKLdv
jWqxQb,104.09,jPAUOLO3pzPTHXDXB1
dMEPSH,108.09,BWXn6yJAkjcb30Dk0c
H2CWJH,104.83,SPCp5STluHywz6YRBs
nToLRA,109.33,JTDyYlkeVKk9Wt4V5V
Yylck6,105.57,K3v58MFScqUGf7OcjH
d7ZWEy,104.23,4xYA8xzDxMyorTfGEc
4SIFRs,102.0,ZoJyLcDduPzgoUCTqU
6HPBTa,102.81,CwZySsaA9V8FsDDq7W
igwkxi,102.09,xcGWeU0xY6h1iYKgab
OHBczN,109.68,f5QzXkmq8D41pI9eIX
8dw0HH,104.34,OfMG80qKOxpBcshGfx
1NghIc,102.89,vh2MPTertRhEEk678A
tdF716,103.35,8uw6sVOqgTAHjkVs2I
S4uSs5,103.29,zV3wKziNEj0DbuDKAa
qRYtXm,105.39,8yKk6309vqbwz2qKo3
VXCHZE,108.83,Qp8V7grSOY2EuVmehd
YxOQdL,101.93,27PCCDwj3aV2hAQP5i
0QwjL1,100.33,jDQGrolxevY9DFnCIR
38S7vF,101.52,cfVdcTIBmyWRiMO0zL
SnAyj8,107.26,txZYj0tCDWvDGtRark
LBLEBG,108.54,Jbi1doKOyJWixbZJ6r
4wJvCP,109.99,iXSTMqHmJDNSIDNofE
rOmAyQ,106.9,JLw3u9aNRPkWUkvdQy
siCUyf,109.72,8oPtPWgwQTdnV4s9NO
mhdSPF,102.0,QYj0amdcuYbmYKGR0K
FE8SJx,100.01,kBQHVYmDpVBRhBQKpz
sjwnXD,106.99,twRoarE5X6aYlueIaP
C05gyW,108.43,9B0EQjGcVXvLebHpnW
WU2Cq4,105.22,kiMwEH4eeQs6Q3SeHZ
hhUK9c,100.9,zJScwFDHEscv59EKY1
dLxn4f,106.33,xXarwJp1g3wJ6jrUD7
6G0Kh0,100.46,FcDFAwmcFKvhDyCkce
m1R4hP,108.6,XkntsXGl81OJuT3vIH
Pop6O5,105.25,EENgnzlxZzDv2qOaMe
45kRA5,102.34,1pQB00uD1Jx55Ze5Yu
6QgFst,103.25,VhNbDm3C4r8raVxs7v
X8Yumx,106.76,BcbPNAi0le9Yy0qx6K
yBDdeD,107.5,kHEdVE9fCLp2YdaSqA
HVCb1A,108.19,ihRyANjMjVXj5jXfO5
cZpF5U,101.04,AV1FrN7vqQUk0BqOFO
gcMW5w,103.98,Dk7yaL24csJ8xJxzZw
9qU6MI,109.99,DjLcbPm1DbqkzCm7CN
pgAnLX,102.13,DLdTtQNDmrpnovssh1
1wqn1L,104.23,RgC7ZdIg4PqU3WlcIz
AI8Sgn,109.34,1295VJaTqkW20qA5yg
2XWSuO,101.95,KiSymD77DhG9LmtfdW
9oBWO4,108.12,gnHaks1UBqSirg9iyo
nFxpAT,105.74,0495kvVMERAS1hI9V0
v1s1Bp,101.88,a6OKMDuQPjoYwsNHbY
t0H5s7,108.85,LBr0ykc8lRiba5anR2
cqTSPT,107.7,WIlAEXB4bhdNRvB5ZU
1gFrcZ,106.51,dRKlK8MXRoPZim5jWj
4p4pb6,106.1,k5keN23f8HHkflFuET
hDQTqJ,109.17,8X5fWRS6Cuj5iHD5ih
WcGXK0,103.35,gGpR0L5mdLGq8lTgxw
erqdj9,105.54,yexerHS3TIoxM0HRvn
cRqhsm,101.9,e0gGfpapqr3SShODOG
CdhM1x,105.45,yQcRFvI9huHOduUA8J
ZJ4CKJ,109.82,VfjCw4rnSrI1lmGHwF
Zia1Hb,103.79,XI0HTXgIoz84B8Xpqx
wXRDHN,109.59,NTfCiCb8jFtbX0xsft
o4XsIp,109.36,9uL4gKP0pNLvFUzvYv
muHRAv,102.87,1v4EG2x0VxZkK32PWz
C2AaQA,100.55,kpX6qZHhIJwbSTVUuQ
axXe6f,100.42,REicBT73bqVnZMZkBc
q3fM19,106.65,O5WKAGFvcHiCP04hg7
JBHgND,106.53,e7DVL6EO6ImkP3lLf1
fjSjEL,108.11,NO6uRB5qU8m2CJQN3v
sIlzqs,104.99,2ad5GXzKVRl5A1BIRd
D0O04N,102.74,vQ752whxDgVZDKi71e
99f1K3,108.72,sS64Es36v4u4lukqXi
WeDKsc,103.45,30RWoNXdku1aKMfcTP
34mg4w,109.9,fnlUc4rfSHYW361Bkp
QzbaqJ,105.56,usrBiuzFhGV0KVD0F8
NlqWn3,104.59,SghyqHOaMhEPtzjgC4
70SC1A,101.49,LiKAaatxLB84TaTQuf
stbVrb,102.21,yH39U2WvOpmEkzIJub
W0mj1x,103.76,cOeZR0MoY7S6irGQ8I
LdRDT1,102.41,7L5Ae9kogvDmKL0tmE
jtknO8,109.21,2Hu3K2PPWsdagjdUqh
rZsii3,109.56,70XY5W7B2GHCk7tAuu
cbrAiu,100.01,55rTMsVq7N2KQCSugI
OD8EGs,108.65,MhkfiO8pk5syN7WYsv
0rUqmT,107.88,g7ABEZiq5LEV0Xb0Dx
k9xhEs,104.11,K7BLkkNnGXGHe0hGoB
AECj1c,108.45,PScFrxCgFIo61HLCjC
WeFNzp,104.82,E7hijXc6BGH41OpFZ1
VvcCPY,102.76,2wsEaOgwxpkBtN0ZGx
UO4Exo,103.66,iE73uSLOvWb4XtG1u1
7koGae,109.92,O7qnzMvWSUXGDtQKBI
T5CGpv,106.95,7lnI4Czt3EyYWdFQDu
MTX9vC,101.02,68XXDQaem1vTemurdo
z0gHem,100.53,DSvOTfeXOmhKCXhAKO
Y92Ogw,100.93,RDn9YixZr6AgbTyJWl
L7Abu0,108.14,Wr07lpG8g0DhL3zSi0
uL3rDj,100.77,L3dQO7d7hM6jf1YQeN
I3uyvI,107.0,VB5iIg40EfECHCr70s
k4RCMH,100.5,r9G9ukegJjqXLK8ZUH
KAlPnk,101.14,k3R6GMmXDmTVjnuEa9
bFBy7C,104.5,TL6Au6SYvUW4D9ZszA
AFz7T6,105.86,aEXhlBIPYFAU90hnkj
YKGmHr,109.7,jx1iBmVW10IZHbYbDB
1GTq1m,104.77,UreJW1QyPqZOKgppmc
vO5JvJ,106.97,21sSc8qDdHYhqvlQOg
u0lnTb,104.4,K8iBdF9tdCI0oTVebF
Rcvj1D,107.07,hDMR7j2Y3XPofrolu9
3TH6t8,100.96,Gfpw7fcaKUc1IBo2Iu
a3MiEm,101.3,8XFJwqMGuA7gmWjWFY
3vjCXI,108.82,NP1CDt80wKb8zC4jgq
j1dnpI,107.05,itnQGdjfHXMks87WF8
jLp7dp,108.73,oeoGNVwu9dLO6yzpqe
s8lTSF,106.23,B5N4T4PXlyP7HSOAIm
YlUjre,107.16,GHp2cw51pYF2v8dxN0
L39pxV,101.15,UH5WC6nbwnt3A21mdU
sckCmz,108.77,22EqVbTt05Zu1L1vhi
MZYUnt,100.17,LlD74iMuFLr82yTujI
zeB3Y9,105.92,TOhoQW0iIieYyYvBw0
PuK9GT,109.48,1GSiD7LkoUyXIvip8Z
1DjV1w,109.7,CT01IjEWdsnfTGDbWy
u0fLv3,108.79,GWLDVR4kX0I6kpNDMZ
s0iUL7,103.08,5KIr54jsXOoa002iFl
EkXECp,103.35,1QkYKV1OUqK5AMvLUz
AII3kb,106.74,wZ9EEt1T3lpWxkDca3
h4iyT0,100.73,zOAFnNyMe3dxsubAO5
FvHZ0J,100.24,4OpWIaQQvvy0HVb9N7
EilMkR,104.0,h5RAUnuZhUrzqojWwf
F12QtZ,100.8,A791Rk2R6xKWW4rirB
ZjWaAL,101.52,QaPK4n2XIKaKctspHX
mNkACO,109.12,f1ARrPUVQX7fnDZEOm
0GkhVk,109.79,xsMsUH74gX1Ie5VMHV
S6DJSw,101.67,dVfajbcmqo8PxHBQU2
0KDbJl,101.58,okKBvo7srxl3yqdwhi
qDefB9,108.56,BYoGBwaIbKXNxJiG8B
CjnOpx,101.52,5qCDfrUPMguG4J1xVp
0xyBRh,108.95,RJ8JcLyilfNKB728Jc
2Dz3En,106.92,xgc8egUedH23MVvrsb
FFC74I,101.86,drvRrQKN5WwIiyFujO
Vfb9dm,106.43,omPqeCOAyXOAGyg5J8
ENYQht,104.06,lDbzv8RryNmpctWaee
TMroky,100.11,IuVhjdjQw6LpSoxBUa
4NL0B1,107.71,qqp4IYRUt0LhaMYRHe
IHoa4t,103.78,uJ6PQZcyqXg9CKgCLJ
dxXNU0,108.35,asc6KWGr2EMhTweplI
0fRvAh,108.95,cQM4dDSwkJe9OXLBJM
I9qO83,108.06,Sr5dT2D1EFCFgcHu5z
0yOdJ5,105.21,x9r6wiQztYJ7ySq2b7
5NQBBI,101.69,SlyQvOoBzweRLjkJ41
zZLAMr,106.69,W1BUFPQzKZASDE2f3j
H749Eh,100.3,qtJkRXS2y2O7ajKKln
MVXC6z,102.58,GHL8S0yEQcOx8zKssS
hjBc1g,101.4,jMvzgYhrMY0Tp8Euzo
cCS1bn,102.83,PofuMhtwF3CVWr6OnZ
kvwpjC,100.51,nWVzTKheclUjZ9Lpcl
ITwMUl,102.17,8UsqkFAJ8r4NlRV0mt
DilPjy,101.73,Oe0We9n99gV5Yne8lY
PvGvqV,109.05,JbXegAs2QS1B54WvjW
SZfxzx,108.49,jtqq6DEvdDkBi8l6jx
FQLogb,105.12,LtCvZ6mDbAWgWTg775
X9HqxY,103.43,q2pmyMyvQaMwREKnYn
ciVIFs,107.74,IjVVeCHnQ7SfmJfNMm
ZJn2oD,101.8,M2JwNaGQZA6LfDIKDe
VImCFx,107.75,5ACPRRE0g5CK1U2yTa
oqZ6gk,109.7,FT572UTry8lI5jmK11
WYpq1R,107.19,raPYR9oYBMQvc3Buze
5MLDfB,107.57,uQWdVRvdZLt6sTrgxb
u0b32S,106.12,bvTXfME4LBK1iR7TR9
bUJBSw,104.15,f8nvaZr5zTDHtF7hp3
b08bMF,106.15,hQyYeAQRDEEjOGaxSc
1ZF5RN,101.03,laqhQ0vVPsyyszAD4h
b4ay3D,106.21,exEAwitw7EWeL8J7Vl
LCJu6m,109.39,cMXfMs5w7muPrKAIaD
SNL2KQ,107.73,MZuDv4ZPJvQPBONbKV
wuaOPZ,100.75,nPP8yEReLvEFnXkDzk
egKicI,108.42,znaNp1m4wvf8A5JGnn
pHmOrR,100.69,e3ywq2tRK0sD0MneyM
JIb1dg,105.22,Nw7bfvVo3QzffwyITM
apvYBg,101.14,O3a4dDKPoPLxNFakKl
uCC7pv,104.65,JTJBgiTlfblpMyUpao
s2U8Yb,109.21,fLin1SYbKGtjw8H2Yt
5roEVL,101.55,R687Ouj4UE8zOlLUiD
P4l8Co,101.08,WEBQc3LTGIBhF1gO69
atWeXt,108.94,TALYENWxVlYlSCj0gt
Rc3wRM,106.1,UMD5bHY5B4msFl499h
3nZ0qd,106.51,BXAF95twTRuAE0KNDn
KfuObc,108.15,ybuqsStxq9V0hpYMpr
Fi9Ybz,104.22,EvG8jD2jfgAjs1y9MX
NlBO8w,106.75,oj5KfmoytgWQhpsfAr
OKgeCU,109.83,TsgVH9lmffjgFaAaA3
3e8MHr,109.54,vhQsqBSJ246WkwU07Z
fYYbsV,108.77,EJrVvZge14UCkklEWb
GQYtVu,108.61,a29PqkfEphF8JgCPFa
HWhIyN,104.41,n2thlK6h0mLI4Jkahm
1rTnrf,103.09,ieE38i5qvg2hJsrXaX
fgI0pE,105.84,jhZwSBgb7JGHf1xUtR
32Y7My,102.68,hFSwi8oJobuQeHLkYt
wGDu5O,105.32,LySpv622WWhTkJQEqC
tleMsD,109.24,91K60L0jKPXh5A8xYb
KvJSGa,101.32,Je2j7hXkuuIBc9Xn0M
9y2zrG,108.55,2IQyECVtluWOZWkWrI
dIvwTN,105.18,haB4CiA4XKslmpQVkY
P5eYXA,108.74,9N9ojkDIGSm3JlRz3V
HqKIkd,100.29,ULeBelZW88huCvAEwO
H9yQsb,107.05,MHvQ62hNFfos79Mj2b
QmzReb,102.51,A1c344xBj018NXXUWi
NkOqtz,106.24,qwqkv8GyEUs0AUG55H
l9xi3M,100.28,m9c5zyoNcAAkxqrQxS
rdPUaU,100.72,SfEVhptgJD2hp2jZMU
J4N2Ul,106.72,iw3EiRNFIqI9soqlRT
NR7beb,109.3,iyF4MQbBkhW5hMQJuB
ciASfU,106.06,f2Ccy4vRJO36Zk77NQ
GpOznq,103.7,rtiOrABFEaWACZHgEa
20IHOz,107.68,LOd2LWHrlAzFfCTdXO
exQeam,103.17,PBiJGWER3V08EpjtWO
xJWQiF,102.95,znL0UDEy759gHlMWlT
0R97nJ,103.58,W2h8X7oAbz9zyYwX55
gYyuXS,103.61,E15sGEwLFoxaVEywkS
hvjWgA,109.87,nwMRpKe2SkKtjNDqSC
cz2M3f,106.05,gLqjgKO990fITTl1Ae
gj2dUM,106.61,GkUouCw21iDxAK4tAO
5XLerH,109.6,BxFUa4Hv0O0ZBl03zk
Qs8GvV,104.2,u8ckfOMDoy0QKWdJmH
SP6ScI,107.33,MgGbfXEUVV12PUzfu0
ZYu7gg,102.93,gMejlLl2QuL8pBb8GZ
VpmZy4,106.43,DWPi7MulhMCi8LqKwc
JzhIK1,108.77,CU7Vc5fXdPpNYRuLhh
OpDHGy,102.18,qHaZDh2QeQsCUoB7pU
v7DDZ2,104.29,avRfXyAkkNEk3rKOZr
NuQ132,101.09,yeGkFQHDPL7Acbhb7d
ZV7oWN,106.01,QpzI2ZckihAYuBFfOl
Cv6cTr,108.79,YsxEGz4TMia5YPEv6R
g1BGx0,102.71,VQjvB09uXENvK2ZsWk
Z16YUv,105.03,y1EkvlZjHm2W6AWoGH
QGqvYr,105.68,zWJWiNQVMDGiOLdTpD
mqVI3H,101.36,YsAbFQwrtEnCTJdBI7
SpLkYV,106.56,eKz93c04lqKULaf3Da
MhM40p,109.41,lRzndXJfDJsGEWVnSa
mXT9g4,100.87,MUeTtkCe0YOIM8oaap
wxZuoy,103.11,oLHBtArEW5K79OJMU2
Sq6umB,105.0,BZ2N8hrED5BIPl2X4L
AG7ogj,106.55,JqtpBDWsQG3iQXwDju
6fmQbB,100.71,7aNhypUWgf1LNm8Q4X
sW9e0C,106.93,nvtGW8SSXAHoMC1rOR
6Pd00I,108.47,tIVyWXIj8pbdS6PLee
vrNYaF,109.37,P3SMFKmZilwzeonlKR
gu5owN,109.31,hXsUdZKoXNyJp2BMw5
yr7Brx,107.93,0jwFVOjTqp6J37f2LM
HtMfec,106.58,3sKxzFfMbiPCFt7z5q
CT4Rk5,107.05,KYgf5nkVTICvbYqUcP
lcOO5N,108.8,tVtz65ZeZzptlqtWp6
9Kmu8X,109.06,RdfHHSpU2jAt3NGXIi
R8WbOF,100.75,x5sLrdy8Ilc2gEWPIi
35bOjO,104.64,A8zmnKdaX9HGsRt5Dy
cdU9at,100.45,v8mAVS2E9D3oiVTcKN
5UlPWS,109.6,lfJKRFi74CRzpZmInv
jcdT7p,109.74,KeM4qupe6Bvu8RsBOZ
1v7HQQ,100.01,l2JkbBSHDJN7PIuMcC
hzbjcw,104.85,k573kVD8KiK3iCEXrg
IYRREY,100.01,1Tg1J68h2V2YTv4IP9
8j4Pgz,108.44,Pd2zcaLTYlPd82F4Mc
f39YI3,103.66,I9kK7pqbG2u3wFCoEA
yCvLBS,108.32,r2sj9a3gI5qzwl6SzG
lS639P,100.02,ciCA3Ca9mxmumD5p6G
IhCPWU,104.62,P8c0LAyZR1AN4Rj1v2
xz9470,104.59,Pd9lwT5kOFoKADqDZj
ycI0Jx,105.41,9u0LwImIqBly3rDUnc
01IGJP,108.41,rVbDmpfImVymvurNrt
6RrK7K,108.71,zNjPcq7mCiT47UVIMk
meMYmd,105.04,ZhDWCis1FyJuqCI5iV
iuL5IR,102.19,3XejTu3dZj6VublmrC
TwkG5o,108.36,H0MG00YMB9CH89k1pI
kjz4aU,107.42,nvqaf9OxBhU33xo9Ru
SJfMRo,105.37,NYvgsCyCXV70HpBYMb
D5OgVS,104.64,i12FsJsgGBDFwQ1tRk
YqSKB4,105.37,kioEl4wIbvcTlc16el
SUMuhP,106.18,MgvhtSbAhZpPo93pqy
nCX25O,102.01,QRZaFrq8ZDpC4ooDBp
