name,value,url
DWpw8a,131.98,zuU7h0bn9tfRHVACav
cnPJL9,139.25,1yfn9Gt0BTQbZp6Eyp
C6Uow1,132.27,MZIh1UWlF2j6kDN2cO
F8DEaK,138.65,D670UMoqjvEO71CsZo
JUoYEv,135.73,YX0cPKHNSq8QEiGMEL
9SSTO6,134.51,ZeHVh8o5QufVIOf7cW
zMxP3J,138.51,Al8r4MgyyIN4tlD11z
x4SDZO,131.16,3Xi2MBAPHmzHGCc5rP
fxhOnz,139.15,RplquGw8W8pbqwEkK9
SQCAr3,137.36,jMRDQX1zUBT5sC1Yu1
edydSp,132.99,BLxGI6TIZa4nbJirvM
RXahAR,137.4,Z8n6VaiusuOgU4uZwA
ZlWJ0U,134.35,BQ1hg2gESR28hryE5Q
69chv0,134.03,oIqDEN0HKFAPYi50zJ
KOu7cT,138.36,PyfyVPBE0sSPDV8dt8
MbkQIT,137.5,xCuncP2Km4nNaKLE0p
WWJkRa,135.25,Zohbz1Nl3pDN3eByQ5
4fidZp,135.84,cNcEwgrosTzBmlMdXO
7DgIqM,134.06,eqxaIBVTbnhoeScNl1
dJVA4P,132.35,DLFbn3O62RS1hWYknB
LVbTSg,137.54,f2XLqcrilWZdK7D4nj
vS0CZ0,139.55,bykPE6gxP7HTraCH7k
rPSsaS,134.52,YFO6wekw5Xt4SdwoL9
Yx9MF4,137.91,jFrtESgpCWwCiBvU04
loMpYg,131.75,3oAZCYlneWaOXZu6t2
dKSXYE,139.3,wv0Rx8iIe6SpImUuyV
bbvkyL,134.69,NTCRsH3jRwCVTGj5Qe
jGtmP3,133.92,hjiqCS6jUdNoKYE3p3
kg9xjR,136.62,lszrNp9c3fAj2JMEBg
SCcuqp,138.71,I9Sy0rPO7t844Y8VwQ
Dj4B94,139.1,cH8dBTERA12q9yFx33
HLAtn0,130.44,kFMF2ZuA8IY0oWTTrs
ak8nY4,130.9,keZ5PltuTanyq2XF3i
3NYTj9,135.83,0P9FYSCWo6tirvggGV
Ie8srj,138.15,fa6QiVKXohhzOqDd5I
hcIxel,132.2,jPS10eyrbRJ58K2K8U
QKUkPY,130.13,UpuMk7YFPn5ZMq7lto
iW62L1,135.28,TOmHjX54VSeoYfWBbD
QH1utE,131.38,nBFgn42Gi9SqoQNUpH
1Rfumn,137.57,NtBJXgqCIWybLlYpzG
MBXldr,132.21,RUkgfzxtRSllUYFRlX
zCAi9T,139.62,rbrGJ66oYdRarPszYD
j17edB,132.86,LaAdrN7jzDfrBJu3br
yGvds5,135.7,EbJZDEHkraMcRndnkB
kNM1yy,133.92,XTFjQFDOZm5w56Fxxc
9JTGZ0,132.09,PfKxen3mAHhIFhmkR7
TAPlYG,134.64,H0TqoMv5740u2H1u8T
WB0hfr,133.59,cCqE6JudC7Vuf3Cngm
zXPfMs,138.88,mxtw0452SDyGzl7uUb
8iCnip,135.27,5npXdlUSFtIRTlEW7b
TPokLE,135.62,VYhjOg5ZQ4LcaVd4W1
WcdKt2,139.81,K9DXN7rEqUfhsvZkvp
99KRfF,134.99,9YRf90Y0rbRSAZzGw9
w89qLI,134.03,vAgqnUlLT6VER04FWS
XLcdaw,132.68,5LgUt7x4fggcKeMstt
sX6RXN,139.45,irdytfHjxx8XSFDX0B
2dNomE,130.52,csoNDgU62RSuYLIsxg
qmyAN3,139.7,jaCtp7RowaTHJd0v3U
AMzwjQ,137.42,UXLjbvwxIHxoYgeomO
3gPsdI,131.53,5txParzdzZau2EfEae
4GFudb,139.76,B8FuD5HrICgETeZddO
bPpLgS,138.78,gYfbRHvMXr8wwWlMFY
cPwZlR,133.89,MBPmHOypXuhLePSfh4
Dw2tMq,136.73,Ymmmu99doF4wjWIcUc
xo5De8,133.61,u4IbwiB63WiLTESwgO
rsycTp,132.02,YLeIzGxb2pyEBOseI1
ct2MIx,137.15,2ckgBvmjpVsoDkTQ5L
GyvcWU,132.48,SEVY68TngIHO3Ke90D
D2nkoY,132.84,KkptAdvccUULBqtX3t
mt553r,131.01,DWxF37VDWpKa1O4VI5
fHwVwe,136.96,rbDukYUiu6mnZXsluI
KmLVRw,134.82,KJQkVmoHtnMmTNYhR7
aYzwQm,130.12,Dde6lYMItJTDNJkFUj
5yhcy9,135.25,pY2XgoHUJI3rXLSnxH
MCtEEA,139.19,urOyVoeOGpti1OfAcK
nktwWu,130.86,fKOQokmVyvLUtv6PgV
8q3vkF,139.79,a8ifb0OPouAEMs5Irv
rhPRjx,130.59,EMd0y11XDEI1gp38GT
NI5KAE,131.58,f9b3a3hnT4SYD2Fkdm
ZSLRkr,137.03,f2OzFp146EEB54l0Rb
QZd53c,130.98,RyOtetQzTH2n5RFpTZ
Z9boBM,138.59,wpKGIosFr3ncEMAqZb
4OasIG,136.9,1y2Zibdc3SFykS6itB
G9wp58,135.71,uiRlnnqkRgTPxVZcXN
D9XgGL,136.41,XWJ2iHQs1BEeJ1NWes
RsRbC7,134.56,fuU14nsfntSxm9u1fm
jd1kD1,135.44,qHcuFxkFBOv5hnmoDR
hvqxkZ,131.07,HvyLYVBLjHTo4g9DmO
kDzKXN,139.46,p8wvkPm4mEWg5tfliX
M7Filp,133.07,GMwqxNlFrgTfKQBZSi
NSWFDz,133.31,aKaIK7lx9IHA3zp8Fp
vfxmZ6,138.47,7vrL9adDGogoRAUiWd
MPfwqD,137.2,2LHFF8IBCeTpdUkFJg
gkZ8Sz,138.65,eHNTJ4BNKNuwbxZu7J
710lUg,133.68,nrXG4WcpGAjbjonC67
DzcyBP,131.31,sb5BsxVcf0O5ttA4ZB
MAGwNN,134.64,7rGEFjMmQHYmGm0MYf
QGLVoL,136.43,Q8hIAlq3sX5qtTNk5c
eij1n3,134.95,rX0pbvCXsTCyfJ9l2H
Vg2uko,138.38,2F1CHptc0ePGPhshLR
LzOsQW,137.11,myp2Z0WTiutNgoSRSa
9pgup4,136.02,IPcYAWAgVS53h30sGW
f7KLVq,133.01,KrQ1ngKM7hjFWZURga
8idxhk,131.01,zYRXHVLRUZ95R9V2Ux
ERMulu,135.29,PZRkQpfqrFGgfYzpFt
RvKGgj,130.77,KSbahmhET2HkWsoKPU
10CGDk,137.12,T2mP61YOnaZuDRq0Wq
d9ZfYP,137.66,Y4R8vONeJDvYALUF4k
9seblT,137.77,iP5h438JYnePnNC1HB
nCVAx3,137.26,5DiqTChcoOLnYjleWz
BmWASX,138.2,oKOaNRKDO4yP0Z00eq
3fDtNn,139.45,0fJqxjZpXZgdGSpxMM
Ozsl53,139.15,oRVsQuJJbTXfrX06jD
XmI93O,134.32,STyd7lhceDQaTfo20D
PoVWt5,138.92,96JTX8qC4nxbE19Bgi
gJCMQA,131.53,6q6BbP4TE9gDRbB7hd
cApecJ,133.8,xNlBxTINat9hqNVvIJ
88x5nQ,136.01,wujQvffFiOvHzcrSMG
sXKaB5,131.3,FCNh0f5Xce10OBp4l7
6hKA1T,130.47,SesgSY3tGiFACM9E02
WjH2pp,133.57,r5NDmyvvA61smTkCOj
57htuq,135.37,YRm5NGep11PmgZTCec
A06hMP,134.64,xqBTzjDLvW6yuLMyl5
BxAST3,132.08,aYijKjxoTBTgCkNIN1
Ytv1OI,132.05,OFVDxUTyo07o75lnaA
wqsJhZ,133.42,80qgra6b18mdICy7fr
D5YOUv,138.13,v1KnouGcssanL1eWpM
BGRrfF,134.13,MolWqfH7qZxfWIBCHo
Ati0vD,130.17,uLrSncrNu9L45O76m4
S5yCx3,136.94,fdbjO2JqeYqAayWz5F
oSxll8,138.18,QkL1ADNc4WLb0a1cZm
3OriEv,136.32,uefpYwUmPlCjbH8OUl
GjXk6R,131.36,B3z3EERmLQ3LMHGOmo
g8HyFw,136.03,DlMM4UOH6EdxsPMjAD
MoHmhN,131.94,wyD2u87TsmFlbTzyzt
piyDhn,136.74,0pVIpxR2griFQFFhEv
NPzaQn,130.61,UvN8imJt6C6FqJVjXx
BG8klE,137.21,lsqxBp6iiXvz0T9dpo
ZJqGGn,132.9,W4CtlaQg65GM0QSaeP
N4Aj7A,136.82,MQ0og62ouWZPgASpFq
WWe1va,134.23,yzQe9YrsJEKPtNQjIt
UmmQmD,135.31,o7gR1dh5RljlT4FXVQ
t84aTx,136.84,FMWkKboJNUfCbklm3F
iyaGU4,138.75,o3TcWXbFoOYzVjrXLI
Zvl7D7,138.42,ubwgokAithpAT9CPiT
tafhzv,134.59,1C9ihOj5BJS00gBchw
si7qCL,135.3,Zbzg5Vh6HC24XUsNQg
Zb6EJn,134.11,5LCcHk06X2LCmw5oKI
XTDIRV,138.53,EabLkgxNogDjceog8q
gkDzgh,139.43,A9GLlwN680n2jlMhAc
NGPWt9,135.61,hM8yzr27ohmb5sNovB
XdmO1l,132.92,2Au7wZIn5q2e3Iw0ez
dqRoxl,137.3,ppWmgWzrPw726j6dvm
nzzsTR,133.49,e3KJuRudQCBCIUnWu9
9U1nie,130.98,HmI7Smrq7ctIX1XTjb
XerSdP,135.01,MueHTARUGP0YKdPduf
Plj6vR,139.01,iMy2NUnTDf8VINGGCJ
8WZlBp,133.21,X5wTVLeOgnDXvoxfwx
ZGFjTM,130.79,P6jU5uRYqZqAGJtYI9
mtEtCl,139.41,6OWKW7mbBPOEujFw91
kI1OLQ,136.25,7GRGRxBo5PAkJrAlVw
QnmZHJ,138.5,zmRMTD7JCuWkdLdQ4O
uyyaWB,131.4,lttEmAsw0xS3slA3Kn
xFcE83,138.95,R1eBLu5VaWR8tPZQDl
g4HHX9,132.46,1TGNBEnqavD6JKjFZi
rpFDkz,133.14,bzUnHSWhKEkCufkUAn
J6vZ7r,138.08,rW2gKJTmFQH9XBvsve
9cRS8t,133.79,lOoKTad7v8obSaHvgd
M5n8BL,138.33,hQ48m6Ue4aZW91CQvx
WL8Rd6,135.3,TLPGxvxZ90NF8Fa9Ui
Lg5oGH,136.76,iMSjx3raWG3hR5H7bV
wlM05T,135.67,qrAHcO3x8vQQtO5eX4
5yuEMA,136.73,cRjYw3TH4jSvfTfE7M
spoxko,135.01,dgGhOugiGECOXV1Geq
gTnjJP,135.53,auojlDojsi1fTOlu6k
QfEZEh,137.15,ejhQaFyWMvMQLHuGLE
QtHa2u,139.58,M12LB4m5WmOpwXPZCE
INcQKx,138.17,PxTeGArsfMBRED5Lso
jRyihQ,134.52,gwo5mdXUGBqrps2IdW
MT5AeS,131.59,cVkQYS8rhMrEmVwmk5
UYzZXt,136.38,Kl6dS1XzUAyNlR6W95
3Rk9UR,134.18,SZZLOW04PwtzMzFFSm
ZkI7SM,137.42,nnJPnPpwXCycYwWKqG
rNFGEs,131.04,Yi4rZBJNYXQox8tGRE
9ifgCe,138.95,gESHGLN4mMYYL6WPk1
ysoJz7,137.97,qHZJ0NfoEpKoCO4r24
8w07Q5,130.11,QAQrNHECay5kNA7F5R
q5Nxx0,135.28,MjOr3WnmQqXCxOwqxe
HkA5Kl,138.54,f9DBVOUmaQYt6I8ESm
Dlhj5V,134.48,YvcTJr8sEtLuxJwPuK
Id8QC3,135.19,xP5VFYgLTLP6S5izfs
MsZKeT,130.62,tP5vZ0LhlSwbN86idB
npEjt4,136.34,q1Qh7x57NsZu7MJhPY
OjimTL,130.37,6K2d2upx7sDUDHJT6X
xoiNay,131.5,HvYdIJyP2R7wttPXv5
RuH6c9,131.72,WjotwQZcwUpE8owmie
DhrIyk,135.28,nzb4qzFsrtGygXftiG
IcILNL,133.9,XzebzUASdeRO4wchKL
SB2kvG,136.58,NVSITYDP15Wzj4eo3C
VxMw3L,134.37,YqH4Q4qiWUtBL6GcfP
FHKE1R,131.28,8Nj9yubatpoZIMCoxd
gldkQ5,134.94,eCoJiyjC9kwJ33C1bf
8BEJtX,139.8,U2lOQghoW1m8EV5YoQ
nZI2UR,138.34,KLdOpkMIK5euNYFfbJ
ccJkYV,132.54,8PfpZ6NXrJPVmCb0uU
Q10tkO,130.02,g3BDCumtSxDjeZsNJi
MjDdvo,131.39,FJIMzYLct04JnkmU6Z
cGNuea,137.95,zNXZhVK1D0xzx0SGHc
4rmvn9,130.08,P4qPv9EhQwBObew4jd
WovEFG,130.55,5fNj6IYU4R8g0TFj0D
8TDM5k,138.06,yNxQTZU860RS25ANcb
oQrgZ2,132.5,yx5UxA1j3fWGEZWry3
2JAZVV,131.46,w9nHe2OpoL4kYWMZMX
xLkBS3,134.74,gtFucmL68NyQrAEPEf
BxGIRP,136.47,f2fpsTbzEQsTgqTRSs
l6cqqV,131.75,fvcFsFzoh3qX7NzI1K
HtM8SS,132.17,9QLQu3mmr11FX8b8NF
YquCWP,131.74,ZMecyC6d4gbpfEQrJH
d5alRa,135.21,ldatLFWVLTrArOb36A
VugLUy,135.87,3qoiWMMGHndbUkuItI
hADNtP,139.71,YY28IyUps28XFabEaA
gy3Wnr,131.76,7V48hywkjfgonGJfDr
xLIPkj,136.29,WWuCCsD1fHs4AIF07P
hBW6i0,130.46,cKWrp4xQdCOaEsugpW
AYbIWg,135.47,fuWoDB6gPLIF4Q4hRo
ad1brG,131.12,iH0FPqK3oIwHKgQqQx
83PDrg,130.42,wIijB8jfWHdsPy1s9U
lFI3Lh,138.25,Gyh17Xs9XHWvnrqNMC
BSoij7,132.39,NEuNa7nbG8NLRbfZHn
FZnXhG,137.84,Qcbue104BUftHgX2ZJ
6CLOxa,137.99,phcadZfjT0d6CXHqfq
ESV9yj,133.95,MggY1yu9aRrWiKgCcM
3rZemW,131.37,R5H8BWhhJCmesEL6Fp
QsK9br,132.92,b0vmqvxU34gKH8bjfV
eP9Sin,135.69,rja8nLiWH0JMQXQGEl
SUUVgf,134.25,tWHbnaogkuT7kqURjJ
Hewy3K,133.91,CVTR2qTX5n4XRN7lcJ
92FYty,134.94,QPIU7nkIC3Y8dA1MCK
oIIXIO,137.39,D6JZWrYj1cBCV67JRz
8giORg,132.18,3wbnSbpIsF9RLHi2B6
9fgQUu,136.07,E0HOvKIOxZU6S1xdZH
Jrvave,132.79,TZNuP6LyWBP0CIcrIS
y2mAX7,131.77,dsGa8WVhf9w3qPn96B
20tdTG,133.67,mfzamZAN6xwIrjtwAs
IbJQAU,138.17,zgIGI5ULbHm8STyQ7O
hvRqwe,131.94,efcCcFIPxVoDRjKh6R
M0qnrj,138.07,rkVPQJ8hFEiJmK0PTV
jC5QGT,139.74,BaA9z1v8o3icJSt7LD
mtXU5B,139.22,ndGgPyVvYUqsk8ADx2
xeVGn7,136.7,6gYxOr7j3DZiMwSfq6
eSbQMg,130.71,JqOisgUWEmQHIygbIA
JBt5iH,134.95,L9Fqf9lCBb1I0KR14s
vVBtX2,137.03,qm7K7a9i5M3P7VEtVy
ELudl3,131.88,6uPza4oOmy6jIt3nYu
KRV3HG,135.58,rr2EHCu5X4I1ATZrnT
pNTFkX,130.98,yzix8u8biCVsaAtxVm
FMtG4A,139.72,ogpuqFLOYeJZXDpu1d
4FME7S,135.55,MvAV9QFnQh1QhrujeR
aywTM5,137.97,f8i7Ro2TI4NldRF5vj
V7BRpU,134.79,l2bKsZvVZaCvCPR1WK
ie2kkm,139.44,4GAu27nfuK83CostPV
NEXBt2,134.3,C7ZNdTDn8CqQbeANnH
68KNSJ,137.73,yp3AwcIYpJLffJczsE
dlQDXx,131.59,zfKyfLdcFw6GTE1t05
CcJzmL,139.65,1vz9ZEkkZLdY3koNF8
oKkkLb,130.34,PqkDaWFTk5EKoXHlPd
mzDVqn,133.32,Su6nTXeDPMUB4OoW3s
zHJs1I,133.51,mJFxBKq0rV7zspvCOF
uemAY6,134.5,sRTvWxTjycaWWRTC90
tdD7qQ,135.9,DJvJFyropZbKEnAJhn
InSoQN,135.89,N7q1g8FXgR2owpnl8Y
hVOLVV,137.59,6MrPOF2zrLkQdQFWu1
imfTfG,136.37,mDORUlkaCXgSZOXr4f
0ucKr3,133.62,PgbltMemqMCWkgtHZp
3Jw3xt,138.02,p5KByJF3rTpeQCn3bc
48L5We,130.79,XoSgrkN4RXJVt55KFt
CcVIO2,138.9,Uv2gmWIZkSGS4tRpRj
dmogkT,136.87,y8Scv2WPJo0YUcJVxZ
FpAjJV,139.54,gSkwPx3VxaFQ1SFowa
TJ4X0o,134.21,WkdkWPjcjbLRIUR8Yc
VaCeAy,138.45,3AGMeRAJNd2bP4W2ir
tI8Qbe,130.09,22sKfg6auFASIiJ5hE
BwzrsY,138.53,w6rUjdeovgpQJolT2c
nFdslD,135.7,5INONtpqASu1k8pBh6
3Tyyia,133.99,RJc3IOpeVeErJFjmgN
jjG12p,139.57,9KZwahBfsk1zFvWYP3
ZIATUs,135.7,Lk3Nw0EKEHThhF9QHA
TlKTe4,131.94,LG3NhVC2fdMKAemEB8
NRzIju,132.88,TTNIRvMaPq7D2LWPNp
yhfkX2,132.49,MMiMiIyJVcoFmBaXbu
HSqlC0,135.5,069NKqEPuz9IfuUYBO
3VJOGt,134.24,nTMEpLL7RmfvfRjWLe
h181Ts,134.53,nW4cIxhOx7rkZTPCcb
JtnpMv,139.47,3iBboox7U9RAWx39Sj
o1w5Tm,138.6,R4VJj7qWEMPeesWYYf
KHODhs,137.22,e3MEKrhlHOUz9IOJ4S
6QXnSS,135.63,G4x77yVBQnaPxkM4gH
oFMedb,135.05,JBHqYuQR3vL2biOC9r
JUOeiG,137.83,lO5lkG7IZahNj60PV9
R6VvOx,136.48,08p2UtHL9eXUvYqt31
8iArCW,139.83,XkxBhf0ZqWhH0vTi82
bedcID,139.39,PXwGPAUj5SOJZAeDNB
DR1q6e,135.54,rSVaJ4lfN3ViqwCXbN
ziJI9m,134.02,Y7XR04CeWgLl6j4D9k
tkvhz1,137.81,KqKE4aDMOsWfioBZaf
dyotAK,136.73,8WE149MuPM0PxJAmUo
Rf4vX6,135.71,EeLwfUN8vmYjOZCjbJ
lPRT0i,132.65,8hiiLNispbx5CxvU5q
L06Krl,132.88,Xel1pcwx53GgcMrdcO
sLkWKa,132.88,SKQ6UzYTrUsO0QoLam
crFcIs,138.21,tkJxrlQtDU4njmqIqJ
Xy4EhO,135.54,j2Q3iEfW4CLNWgK8Kr
LVoUZM,133.96,GpvRsTBXPxFapNsvNZ
CHX1JK,131.14,62PdkdwDifqcqXZ09P
Fxhlb1,134.26,sp7yfLfxkPSOJ4bXO9
T8A3uS,132.34,ebiLkEKXaHhxB6j3b6
jiJTM2,131.86,KwatxYoQGYdx41aQPQ
wgpzpu,130.61,GKWAfvjojnbySChAR1
LqnYQQ,132.02,1nsJrqUgyS6f6MC1PP
e6XLgB,132.75,T4HD0GxLKwtAxKNoKk
i8tWH2,135.38,yv9QK7enckhVFyBHuC
dJBY4c,137.39,DJor2D70ukbJHw01i6
zjPG6O,139.33,pP50IC30E8YsTZ0ucz
RDQYPR,138.79,Yb8wHe1CuB40BK1zXv
JGPxP4,133.08,jtzAkHgY0y3Obz0Crb
DVPiVq,139.95,7srcBo5hgucss9MDtQ
V54q1G,138.87,ysumJsZRVgPTAK1LmE
Sp6XA3,139.68,e4cqMEeyebZNyWFFjO
OYGm3V,138.36,e2QDyJ9n5NTj9AuTlN
OYHZ7M,136.83,ZQqZfWyfqRmeue6hNB
SyEJj8,137.66,BKervNxpgxh5KTFnHo
O8vJSx,133.28,6wsBPrChpxp2ivWcqW
8Bm44g,133.01,Z8kotE0yI7IJDaJQYt
VIDKle,132.63,V2EVW3UnFpEUL3Fi1J
9i7Zem,132.93,QhrCLozNSwvjwzGcBd
GFwNlY,139.1,3UyGUrgvJy6j6nJKlm
qYXem0,139.93,267p4O3iOLpezVMHUM
FzcWgj,137.51,mGeZpxpf64MD4n0kkr
5pRsUd,136.25,bJdPnzigAwGigQ0VEw
tdonFl,132.61,jMXY8ElMEjAioeuan6
Blw3C3,130.06,nWnB9fDrAqsWV5iCo2
Ne2bIP,134.67,Z5SlsNlxfMmGgunmuf
6EwcYD,131.08,qqlyImKqGVDW5DHz5a
kU0KCg,134.7,HLdpR0Fqx39AhpUpZY
Krdnyx,139.16,XSPEhyMTsfZP1iSYxk
c0z71L,139.86,6af85r5BAuLjByIfwP
Siuy5l,139.92,cgog5XJfcRPByZ7Xyd
nfIxhz,139.35,9anfBy7FGGmRgONafA
LyUeZf,130.12,7V36Eg3ckF7qGdwKB7
tcdOjt,137.26,YODFBN5jp1hSpXKlf2
FUsCJk,139.38,RqSjhcDkwUUT9XtJBT
sn2rfj,132.93,DmAFra053VwBY8bijN
BIKwWU,133.68,Yf1YUis1Olqt96L5IA
cndzyp,133.82,knevDqifexgh3aD95X
PXuzSE,133.21,llPu8R2y9bYcsrSJhw
23Jqcp,133.18,6SGVPkF0v0UGl7n5Ct
KOBazN,138.22,lKaXh0weRADEQ8gUuG
W2uJ11,132.37,W7LTsVVFbvEqi66gnw
dPxZWk,137.65,SWpXRSzc4TUEjG3zoc
BH43YX,135.1,JybycBakKwXZgo9mhK
7OC4Eh,132.81,w8gOccDEgj4bSS0ldD
pFDL1m,136.61,JYjX1sjeGaOQiHfYQ4
VdpfK1,133.48,SdqrSSVOjOXTfnQIu4
NAzPgv,134.71,f4iqwGXw2TVyhcLRrP
7yflBE,138.98,CcWxeXF7aorK2n1c0j
w0TSlQ,134.83,FiLTGFmsbkyMI7Rj1R
oaFt3Y,132.96,rzHZgIYD35z3A1WamE
M0Emuq,139.69,cUDOQAGVx1dfbGK2lz
vygVvC,134.38,pm3vxFtfxngP4gskNR
pBP0fh,131.87,smytW711CNTWGvjw22
LltIwc,134.56,E3530frNhvB7blCF2n
ouGzmx,139.19,CdOi4O0Wzppsma2KPD
lmuEah,138.39,DZrA9UIrsFxnh2bFcJ
6GcskP,138.49,oK5YKEv22mQ09pfKlz
6VZlWa,139.94,RwG0JuN0sSGr2cfTXp
NKBKPa,135.32,by2HpbPazabH0NumUM
iGxWbf,137.87,wYosdnAwkwAv5A1sSo
1X4wsi,136.0,lDfPqbEtgmpz3IWVnr
0b8jxI,139.01,nyWlEEkhByTXCHCK7V
T9PCpF,131.71,jzjlsoiDrBv1wKRLYg
kBkA1T,133.68,EEEp3Z0ceVnjZskcKg
aKzypB,135.27,ivNt6phx0bghkoIZ0O
2qd1lC,136.45,zgDgYXrVAPQkFZ1tl1
zwAPkC,138.59,G1h0vIYrThbVIH4iux
LyZtmK,137.51,L7ZZS7tTvu7fbG8hg5
slbdEI,138.63,rvd4qDDfebcxjWRZaG
RU5oZj,134.09,BQSAhGz9BugrZSgsg3
xiewiv,136.12,sL5Bld9zLd1ifE20Ta
E8pMH6,135.6,xBKspm8x89BPeia44m
FXRvMu,137.03,hhga0gjIYSKwwa1fMv
H7bF1Y,139.73,tfP1k4hehUIPC4DIlD
UB2gkW,138.67,uHCTyGAHHUtWXY7dUS
NYkacK,138.4,3j0kAv22pMr380gp1h
makQhO,134.72,Uy9rlcXEPCJflg2rEO
w62vtT,135.76,EgeZQlsVXiv2ZhujZU
6BZ0De,130.21,lSiDBDGt2mSLXr0MHi
YHoTmF,130.09,BRzfiiCwRdQqzoWeL2
ELz01g,130.57,NYgLKlkDVRTFxu51W2
cA4eKn,139.83,f1q4WhjXLaZd51NMMf
LeAmqy,135.63,yjIbnhzBwxFB4JWkpJ
L46Jdf,135.94,cY0wR39J2kuiNNKoF3
a8gvSu,131.07,Qlu9GBFovKaFC3mEOm
hagCMU,138.98,YrqhJoDxMSMUSpa8x9
XUEAW7,135.69,Bx6O6yiNhW0jzrbZJN
mzjNCu,139.8,G1ab3zxsYH0rf8gt9A
XmQDij,138.95,F018ZpXWqIXQQkH9zX
3kdqyU,134.95,JgqEOAzpejWQu0ScaG
ITvhwo,139.88,fPfhpIpHykoAP9Zb1W
WgWtjz,135.65,FDKpmXDzOxYJEKUkBO
BTAwPi,135.19,mLVsjYd2TnqgDn3aCM
qsKwMM,137.01,OxHIUp4kum0ULn4nuW
PRRj70,136.21,HiG9PK9Yi92tYEviHf
DipHPh,135.87,cGTcWucwmyY7LRDmGR
FM0K2H,132.4,2rY7nrbBt5aXnBQayD
HNJZnx,133.2,4ImSvblMWMq7TCl3Za
EzDY71,130.04,X03aVK2XCeePpHvOEo
58mQ1t,138.77,mKnEEycj93Tnyb55Dt
PxNgXW,131.98,ZgsNUDtnOkPcQBLlbH
66bmhI,136.33,VGyEWRwbd8WUeToR42
g5Jp9R,138.99,2Bhz18XP6HMq4JfPNr
FGsAVr,139.36,Ucq585F4Eg9l6vA43n
noqF0v,135.69,90juAMzWDELLH1VfJ9
CajsAG,135.3,UXXcVhASwKO5Wu3Uii
gXmG3L,139.58,EIFJCT0M26InSQDVwp
slfGmE,138.2,lABvYxxOg23y3qnuE7
Ji1eK5,136.5,Rdqvok7gDMgU94fZLy
MLTCs2,139.19,JGTtQ3Z8DrcRTPHre5
F3RXQ0,137.59,kVM1Ctc8mQ4OA1RcQ6
D4utMz,139.42,xpbhiT62xEIAKxZbhq
ddPxCG,133.78,ZeTqWydc5n1gypm4vJ
u3CLsS,135.0,oIzKA6Z6QRly6IpBEo
LZtqeq,138.85,Gw8kVSRt6b3S56594Q
wU264f,132.72,1CEgGyYODvJXQ2IOZr
d5ez5Z,131.46,REHVbTE0UEHH7u050M
nO9KS1,136.9,weMS9SqGRznCbrWwpD
wLwAu9,134.63,KZpyLLHUy8qjdZLZ2v
19CJt6,135.33,CwHYvbsQ03bSxZrDnO
q7cxJA,137.74,P3E7W9GQOwRYoQ6k7u
rC7L0e,134.67,RHJsYHGpGGYxnYwrVo
6uGSYp,135.47,7iMKdy0tXq2KoOehWW
7I37Gn,131.1,Cuiw42CAiTrYjzWjGL
H430Ip,133.54,HW9OwZpDFlhyFvYJDV
l4UPE8,136.97,FH8TgHZcm9R3Tr4O1q
vUJwnm,136.63,uQqvvmujANnDJKgK3v
blEUom,138.7,VnABYfBoYberhpwvAb
2QCVA1,138.88,7qh4lemhDetGEIU7uT
0lOuYe,138.1,qUhdOUCGFy6Kq7sEIr
f7ZX3o,137.66,Bup75Z3NLNWr4UA1VU
yeSOL8,134.39,DuQPCoBuGwlBh6Td0q
cgHkBo,133.2,1onWTLirhu2J4a5EAl
YPsCGX,136.83,qNFbDOottZNawQ21ml
9SI7zi,132.57,tMisru3LgiFiHDMJnt
H2LOyn,134.04,LJidWaKUhV105PCCgq
yIRgfM,135.45,XsJnF79Wl1VakpJw7F
9ebj7w,133.72,G8Ul3gyViRzRaNYYzf
DzI311,138.16,g5I1fkdwxFmUaAJ7ST
Y0LoPZ,132.23,Tcq2YBbK7O9ZgSpC73
AIYlzH,132.82,6X2nQTnkBVNNIFE5V2
7Dgteo,137.3,T71TGTNfwFzPYUAuy5
z1j0Ru,138.7,Axb8usewQMmqLvJ1j6
dHQaFl,134.07,2WwCgDLvBkv63SmQC1
s5n4jZ,135.52,0JHdzFpg8M9G6NQP9E
akYfUL,136.27,gzYjvO4kIO5wLx6Vxt
L7ioTY,134.62,oezfRgXbbIQlBYX2pR
FAZnTY,132.26,HUUIUoMMukhPpHpdYy
8DRGaW,130.99,OdWxf1UksPwxUCUUmQ
53zFu8,135.03,hFbVN3KePQFtatP6rI
63hsta,131.49,a4UNRYkGoVhSzuMrxB
Qu2OhJ,134.63,jP0XVJfNwlUkJTlaKT
ej1GV5,136.68,Nz4hH3Zo4KXMlmFs8U
V0MErd,133.65,tQhEI9T3xfsUerj7DE
D6nEP4,136.18,6NLGilHn3YsRwprDjE
cW8LDw,131.93,GGkNegI0InQutvfSeW
8bLEJZ,136.84,nWrQlXFbrQjlvvYAIf
sKgGi2,138.05,dbVaXm2wzXtjrPyYVN
iuRb9j,134.46,Qg5l2rNiGxMCDoZwQA
d3WLeB,133.49,RL93XcafCe7KYsOQfo
uIXvyu,134.55,wZFQ9mAXMr6wUPzwVY
qAmxiN,135.65,Ov8bQskRd3chOIGBx5
LeFBrM,134.58,11soLNEqJDrN0ykNRB
ZoEnZw,132.49,zQbYc9J8hZGYw8daL4
IKZplW,131.61,ac9dNHNBM6YIwAicKX
