name,value,url
B7dvp4,255.9,ATkOIMxEaUPZ0Gzlbq
cJdBsP,250.71,jgtvfP2I4PxyGR7wSu
zZJipN,257.27,Chy0SmWA1Lt3z55Rlt
OWtMXt,253.88,f9leKKeH9z1YmQOtU5
UnhS2p,251.35,AKhguI261O6sadYGtb
Yp4n7g,256.9,m8CQYjUSWKyHFU4BBx
Z1JTkx,258.34,xQTUTVz3tuqUdKZ0eB
Zw6uHx,254.75,tNXngeG7HCbqrXnRCT
TbU74Y,252.08,Qx7Tp2x3TKw9dTWWpq
xN4Hcc,255.7,A8LKWPJm0oElb3E2tp
zmhZcq,251.31,3GmqE5L0FAX1aIuaHh
YsRYUZ,258.7,LPMT9BjVQNzdhKDkhu
gCITMx,255.12,UKCXxt8APrrv6pf7YD
Nyfy1O,258.63,8U51FDF9GvJDt37AKG
o6BbM9,257.81,K7LW9m5FHBH9i33LaN
GBpdg0,257.48,iHYGQuFp1qAi1qZo7z
wmL9YB,257.28,KFosSpKE7f1W2cxf91
ko2Qin,257.69,RVTdpcqzzzFO4fDcIn
7dpumO,259.51,aUSfBpCEvLSIYQzucv
A25v1K,254.09,0lEUKXbe16H4fuEjQC
E3SXfB,256.83,YLUckDipwPm1VepVLI
2qmydZ,252.05,JC385RhfPaes5sKJqy
HDAtGl,255.49,jrpivNb7xd51npwsIB
4Ptn84,255.69,fZzFsuRDyRwe4AWSy4
KNWhT3,254.27,0iFy7mXNgN6qH5H3Dl
dGxeAF,252.92,WTbf07GlEWcUgsm9yr
b3oC1g,253.85,mxGn7GEyYrnVgob7pb
juDQVK,252.55,VX4ylnIAJvgEBFNtvS
tPfoTB,258.19,Mp3uXcQSVgpofelomI
CRUVDj,250.72,KXRo7wchc9qA0YF7vp
a3E6MN,251.81,XQoxlMyvOVA1l2vbae
9pnwJX,252.94,OXEHW6yM0vVATMhY2e
dGRg3I,257.83,JL5HayM9Ppqo7wsh43
LLX7nR,251.85,F9LXmjeL6Wi7yjLMIx
SDhnVR,255.71,hsGyoQmARmly98pWox
hi57jr,259.42,EfyEonS2gDOi1Q4PUo
to6Ypf,250.83,NdMf4L8epdf9UiXqUd
tMxGCD,254.35,JRozrCH53ILJVlVdgv
pP1fwY,250.49,KqGiyfM0tEuq4dYRH8
lkMbRz,256.18,PUOg6Tn56gWFxURdP1
NAzjVu,255.6,vHNdIazimA75wli6mX
KGHrKF,253.14,YCyfdhKGwrO0WTVVoj
amh74T,252.37,Bv5W3TInLuOEYXnvBV
fXfQbh,250.25,Y56KYETRsiSjQJ40Qh
3iFRYz,258.75,KQZ16jQ8b0ylijKo2f
WedZIY,254.48,QkQ6ROEDONylqqBTGD
oZ2HFp,256.76,nNA7R8p4LdesZamwcQ
yo1xJ3,255.89,rkXPQ5sX2GswiorXiV
898vAW,257.83,OdXG2HOFYaGtFm7uMG
Tg5NZD,255.91,Nl4Rk2rftI6v385GhC
gxFgW0,250.4,J4wjnCVZljiai7X1p9
WGEpwh,254.05,ZUwVM3mluywWW1PXvi
Ohzwmu,257.01,N1VTVM2lva0w62Jqs1
UPQFNB,256.81,KZQTu4y6nJGhDxprz7
PTDeqw,251.18,cEjmfVPixCRAn0ycgw
DAb2eD,256.54,Sz2aiO1bVbaxDAsL89
srGDOn,256.43,kz4hLiQX2rI0lEOe5r
4Cf613,250.08,4oWs3c5kutvZrgEwAM
QvIsRa,257.83,FwpDb8CNfyEDY5AUYC
UN5T5B,257.18,fFSNOphF8rapAJ2X3w
RRW6v2,257.64,qxRSayeZyfvRkasD2c
2Bi8oc,255.15,1gcH1qIhgZbICQnNOO
9yYt9X,256.46,3eetCxtkMZ5GSxtGlh
Sx4k79,250.05,32L8eFiRIu9GZfeNDj
vpQg5V,255.19,JXgVfwx9Fq0v096bjT
YzQmHo,256.86,2Yff9VMb63CnU3VOgi
WvUhbL,253.51,BehL2TfxeXy97AQjIw
Jkvh9t,253.86,7x0G3dljsQGXyWcHRz
g9Vzyx,258.89,U7ZfvyX2NlhI9iWcFi
RCwRQM,257.76,LJHYrWZ1LWfX7ylAwT
HM5M6R,250.85,qhEdw0d1lmgKrR2ODj
1l3bKH,258.85,zAt3XmPZxIlDgilxus
V2PjpA,258.4,MuV7lI2knn9cBzIALT
fAF4TE,259.4,iCObE1B1Nc8c1lC1mi
blWE81,251.69,zibS6ZHKFjkeQhYXsv
tKV18N,253.48,bpDquJnuZUGvySXF1f
zrAgEv,254.19,qrTQuxGTxwFfSsWw1b
4Cw0R3,250.42,bKmU5CsIzSoc5MlNuY
LVaDuX,254.18,2K1tKqJfqmFo0LDfVV
C9s3TX,257.14,RYQbYI2XXaElhffKaZ
Kd2rTk,257.91,vy0v0FGL8JhlG1c1jg
0EyFhI,256.53,OunufeMldUOUBLBrM7
XAk3aS,251.46,z8P46btSFs8j9VWdLA
PTDjpl,250.06,wJ8Z8LR6rxPzWUMkv1
9S1VHY,257.52,GR0tXX2vWgPhDtEw8m
0xwo7n,256.72,k2TKWRiq7XkTmrukNf
yF0M33,259.61,q0lssLeFK70h3Ba7Xj
aEu8EW,255.17,nDA350EtTnk2b51ekZ
FCsVZz,253.11,F5ts4OTbOFD8awDYjX
cPQ57Y,252.16,zIB3Wb9O8qOATWswml
cBSwbj,254.66,JDeStmid5lcAvJziPE
U09tCC,254.22,2l2oeYYDshN54bR5iN
TY6lo3,258.03,q7aujNTS0ijiIlHPcK
P4NAb8,254.18,ymqWZuNgz6D7gT6DlU
WGU6oW,255.89,64DB8kjqZjpXEC41tp
XcKmZa,252.54,PN4saJ5kTyves1t9x3
d2kOV4,253.23,cNqqXmNrmk8V1F920r
j2p1Lt,255.35,2PHbLvVcPPzrDoLKJx
tdGTnr,252.88,oqTgoMG0f3HPbU4NQG
dbakm7,255.67,khsiMAvpLfUEZvdhgk
6DvdvO,255.71,q04VwLYMllC42PK675
UwRvfw,252.92,0ADlyT7fRftYTsmdEQ
DZlccV,251.43,hTjxabsw3Eg21zCpar
7CZUy5,259.16,2XTvRcHTT7a19SoPeo
r4CkDy,254.75,JzEaUQP1pLXLd0QldJ
CrztDt,253.6,L7ZUsWPtBLvJKbVMY4
8kvNTN,258.14,ZuB7AHM7hvQvu0RUe3
X3OF0M,255.83,TMNgdMNjgQwwiSMkS7
U4tMlS,251.04,6ZLPGsYZGv9vMjEw6T
2oVU36,259.9,2sFSer7SEq9RX5oJrj
RMCKzn,255.26,MyzhNq3mkpvtTLFepS
cd70Yu,256.57,4bGb76T7UiFiLmY8Em
XFW0M1,257.7,iFF8HcfLXPsS7GF7Rj
4KXa98,255.48,7Caogrnspx6b6PJuDX
2Bw6dp,259.32,CfQeOBqq7etVvg9At0
8fImwx,252.4,8Wg2GLZnziKIDoqlCZ
uZpB53,258.18,Xr6dLozRP2bM6U1x7S
DR6vsQ,253.94,AhkYRJzxfOPnebdC41
0rRkjn,255.03,CfEeXlvwl0bpO55ri4
4fMEc3,254.84,xTMbtOPYFthWfK0wYT
XMQiy5,255.34,0B75dcHBCIPWSV4rZV
Idhrz1,255.42,N2hrr6hRdV0mRHxutL
F5lj0D,255.21,a6T0ozznz6EVjUtcyd
u8BDaG,256.87,4KsCbVSYbVzqManTyf
sHQ2DJ,259.8,n4USK9P6yRZS24i3jc
jzhrNB,253.55,mrljHKnvvrVkLdxAMS
ILZyuT,255.81,4mvunqaPwva99zvq0y
q8nrP6,252.92,nhwLW4FFvIn1TH5QRv
okWXWv,250.92,RXe97RKuHKBi57Al9B
hpo9vd,253.95,pM5soY9J2N4xEax2rd
WIIyks,259.59,U4Yb9yHG6uKjNnGxv9
IRTfBz,258.57,18PFqTKtSQJn7xuI6F
wR0gHq,259.57,IThm9oJIJaeoe5TFdq
g0s3cg,250.22,CFHKwes1i0Q6PbcXEB
dyy9Ti,256.81,pSzPpJGJD2NGrT6Q76
xr3T0G,252.7,WxzgHj7vjGvWbgB1r2
g7EjqR,252.27,LCRtLLryZlwYs2CrKB
GmHd7M,254.87,4uZpvAP8syVfvNvukI
P2Dp6l,250.81,OlIbcavEyUbtFVwCdp
Yxst7q,256.07,uawoGhUd9jMCFnXehs
A2Ufc2,259.78,UvvDGjPczqdATTAijm
uW2Xo5,256.47,uZ01Nn92WzL3hiZ2Pr
IsT8nU,251.61,0Ot0rxgJ76hnJm0jEo
xK75wy,254.25,ckIHjbL0S6tI5Bh5tg
YYXqvG,255.58,Dq0bLQYipUUGP5NwTk
ycuAgM,257.83,I43p4V80pWLVNwGuzq
XZs2ec,257.04,pdvcgdcML9TWpRo6vb
xunXfH,255.34,PY01Ykm2fCo7fml7pW
GAaY17,257.18,YACm2F6OyKSDnFDd1e
iMvXth,252.75,q8AeOeuOb2Df8yxUuB
taiqiz,254.28,qX3Z2wpPARBnEa9KXV
Bplely,257.48,LUaIml6p3YLGgXxphd
5efBGB,251.87,YEY5JKLMBTiuX10Jac
Cqp5vn,250.62,U9YmVIvdTjXnkCPxyF
XkeHow,251.93,gg20ssOd8sEJRwTrfW
J5wUqm,257.02,ff9ptmGBq3SvWyJGhR
8xdrNU,257.77,VgDdl3qxuQDXYVGlHO
0ZOLGc,255.68,vn2u1ejJCMxwXWqgMm
MoWhDt,257.41,pOFevxNDZl4v68RnOD
3AL4RS,256.01,CO2AihzdKs3lNCQfT6
RvD92o,254.13,HDIB6dCmDvfGDkYRYJ
1EK1Hr,259.67,XOLyUOghUcvjcAxAsT
A72CwY,257.76,x7FEGsIurVEpTpb4Ds
F1Zi7X,250.46,4FqDYCDOgG2RTNPn3E
c9nIQa,251.51,5lX1I2S4Lro6lmUldK
83cRZa,253.26,6Npg0J31OJ9x2v6vmW
WTuO1o,251.71,xx0dlUScPxVucIh9js
D9V8tC,254.6,8btOza7zDKxyv5wBkX
makhyX,258.74,NKihtglB7goNYumKUx
VPVSp1,258.1,ELpC6dDW2E0gcBIYlI
gE8o43,255.75,gAwMMoBwNTobq58R2K
1xxqlP,254.06,Dm0lsEsGukZUjUXx40
H93Vkg,254.55,0tZ8Fd3n8TFTrhGyJP
qcROVK,257.19,Yrh7F8COFVd7LbrmIC
lMd4Xh,250.78,jvwZ1FHnN4ZQQOQqQt
JNyv5X,256.51,b3FJH8YB9Q5NrlaRVo
Gl7Rji,259.43,QtprjfRNaLFYxNbz9X
ZWk055,254.08,s3r1PpMY8UkUshY5m4
5YXB32,251.04,K48zoK1q3JcxHkAE8w
pu5zyc,251.02,VvEO9dfuECreKBaIC8
i7USBq,252.94,TkhtWGnO3vpRIoEDB7
y8V9hT,253.35,EkxS6j0tMHcpZypV7N
ltfSdm,256.62,DNBQJui9hjdyMvs8VG
LRewFc,250.12,zV6P5kZOtckUb2EJQu
SgqdRY,256.7,l8trNgxeavh13qxjaQ
gpsKSR,254.2,NrArM7AF4hF8o0pGFP
Snemle,254.56,fHPvma5EdApeT2pCU3
lGUvJ2,250.34,ilosEuWJbJZGhw9Hmt
OQ98hu,255.88,5cwKAY5d34AkYCgnR6
6QNOZ2,251.65,FGtNKuo9mOEI0GfRyQ
RwL3q8,255.48,SbkTCLSh5Ut0IIon0S
HXfb1y,258.28,6KXmGNae7q8cNX2TtM
EmDdyK,250.86,4joooN65ylabLj4ia2
1B02pO,256.95,QDUjhYDVEbk0pVqD9G
LvVIlj,251.58,qMD9or5uQ0zwsEtOyK
wwtMku,251.88,MmwPxERf4gkXo6RpwS
nkFnPn,255.48,HXD4abMY6XHRJJWSy1
81pel9,252.35,Yj0lS36rFbk6qF2PnL
V8psmm,253.22,HLKkTqJYsbGtl2fvG4
qCsauF,258.57,VE8rCbEmUjdhXZN96J
vkxGwp,250.87,IrtC2dMhr0v38SKJC0
UpRZbW,258.71,MoK9oUtURW8I1aLeyB
eWuocC,250.46,TMAyZtnehTZM5g4Eao
vIJGoe,255.83,MLgkAD35hqVqS0uZLr
L0SX3h,252.17,9YewDsBFj5gPvsY0Kz
OxSZ5q,259.47,aVlR12Te0wyl4GJ9vu
UlpYxD,250.18,i7xFQVYoEliB5OgPIP
hONrCB,255.72,TgunYcFn0gCQ7ujxB7
hv2lRB,254.74,RyjsEFm5KI4Rm4ar8t
BwUUh7,255.68,Uazob0I9a6hxRkHXmL
ygxX1J,253.21,T1VjnWycGnIfLedhAI
JHPMCc,254.02,qZ1SdSGQZ4QISbduKW
1n3xmg,253.78,K7s1lMEQZFnnPttKQr
1aWxTZ,258.77,CV0zaWaCc98J5ss63k
znKyhc,250.59,006EmAVjcBOgYD68Iq
FFesGT,258.17,x9QxHhj78LcQUcoidH
ZfD8F6,251.31,t5WRXQwEp2xNUc3TFY
tV4MEn,250.26,Qa3tChLncVtIjAR5oE
whVbxn,250.22,zbxA4sbSuV9if5WGNO
X7C0gB,256.66,D5MWH2qGInVi6DGfbJ
wHIF4M,258.14,sPLTyR1VhLBLi5TBaB
KjLu5s,251.36,5ByVIY6q28gPeVKDbj
AEUzNa,256.88,kFFSlXOF2fTr9ZDdaW
qU8BmO,254.98,FX5kx4jox4eL1rM79s
Q79ZfD,252.28,hajb4kPeLAm0irhzgq
i3QzMy,250.21,iqPMeHSAg9nDAfXv6Z
DoNiQa,250.05,M3ovmkTfOQwD8ttEev
Eb68Sj,255.94,M2drVYsZqWkflSi2iH
RlnyDK,257.7,pKvZUBvhxXVVBGefPF
UxpkQU,255.67,PnAGuecMjNTpj9klJM
c3S8cw,256.46,R6RKqPXbCuWcbyLF8F
Cq7wKo,251.85,FvksUR8PrfRe6xeTBf
DuuboZ,252.96,DOAAQ9BzoXn8etxaLL
Tjz09C,251.16,pQAUFgTtTjfJJro18I
4R0Kee,252.11,IqklKyswPkiE5Sjz6U
vpx8nK,258.64,8FbEu31PM2OuYFWVpG
PMysMP,253.3,4WEwpzi1x01ABEdtRM
m2x8Wk,254.07,t7Cqa9rJlIFm2RqJQy
rPipmc,257.07,TQbwghmg2G2yRlU6jb
Z0Bvbt,255.76,2qjsDwZWEt3saSfBnf
HUV5Ce,256.53,lyvjBpAxACb25sPy0Q
FfTrie,258.49,oA9RbVQLu1QXnfl9dD
cpzen6,251.36,zHgEfABO004VBCmtuW
wKONFP,258.28,uXQ6iQMmIHN3VToB4C
uKjHLg,250.13,0Wylgyt3ec1YeOA7un
O6dF3f,255.78,3r5kvqP6fQgbiZ4jkt
XozQfv,250.26,NYbfKnOITypFHdYnrW
iESN1s,253.19,IBSXfDCoZ4nqDqJ9R5
OqIhs6,253.77,X9rZDxC0NgBH70o0BS
Qa8jnA,250.62,ZECF1LXqHb0WrxhYe9
WSxbdV,257.41,MK9ztm79vrAz7B1oiI
jjeVpx,254.01,D9yK6YYZwmRRQTcRjP
YhLa9R,257.68,AmHRzOMDjQ1qbA6E56
qPlQkw,253.66,Ve9B19x2RCEzFc2VYl
RdwPeT,251.58,q9XKq0qZpYbPfOal3r
uiv0Z3,256.97,HCX0mp8dTwLPQ8fueF
18A4vS,254.68,PVVUSYCl3IlIJiWpbk
FHuyHn,255.56,KjW31JTJXs0EZsSGQO
FG2V2s,257.56,N80MpxUkWVtRKAmOxN
qwy9vy,252.86,izubMRbXE3qKolZw2N
P41g92,258.31,ZBJJQAuBeZdK7xBt5b
DUDqrM,257.97,B3eeYCkYAxFwvmAVWU
GQSVVg,258.16,E2WJSXs2gTlnUHeR6X
tjGtys,256.97,g0JehAxHftSqYZmRtL
lFsTan,252.46,AWx8WhEzUO9Vjix44f
VVbOEE,259.97,qykFQuMdsGzrQ4COA5
4H5d4Q,254.75,eNgVAU0iZrmG6n9nhV
PeYIh9,254.97,fShV6yXYnf6LpcPoWL
bO5Xqu,259.47,GAaf65OBRmIirZ3c3W
0wIsHG,250.61,Y9xsnowMP73RRe5uUw
LBfhyl,252.1,Ke3wrea7VRFBQeOUQ6
DnaGaT,256.34,ihLlgmlcmdsK2rUqwu
XxKzlN,253.45,aYenuwdaqwYKIvS3Kd
j0JzlX,251.74,KUmggSWlZl6yPnJYWg
rxTme2,254.48,GqNjmR3DBcGQw1H2Ds
Ko3X3e,254.05,0uWngbSCdc2GZ0zdhb
ptRh7X,251.57,7vuUryfnMHi4HgQYlu
24jEvH,255.05,kSvRYmAxOnRmyfHr2y
OYyLpT,256.34,95nMQNPBPvXyM6zTOE
nxsOT5,259.33,5xE2klKQSuJVRN7198
481xPN,251.55,px4sA3mbkW4aunUvx7
FewJbI,255.2,sujlx4dOWylBPBxHiq
JiGCXc,255.34,22Vsc9JgymHDjGhWHc
1PcZS7,252.97,CXF1S8CqIVRp0fbKGl
aEqU3T,258.32,xXLvhBf20SXp9aUAaT
7BXXiN,250.55,ITPq0fzJpPWxcH6dpL
LB9tD4,252.04,nu54yuwr92o8Yztarf
kcSbEe,250.81,3VrkvBAiIRCPNW7JiL
apS878,258.8,5iQsQ72pxjJP9vjWQ2
ZID61I,250.17,vnxnJLjdTzqiNaxaEV
9Quudo,259.41,EfpqwJHpkdQNHkGz55
x1eWGE,253.02,qnGi3x5Ob30GkhJMJW
jIiGxK,257.26,412OYm12jkuOicO3Uy
xx8F5L,252.9,cqEi6ZOd8VYrQib8Q5
ytpzLe,251.88,b804KWJChp8nfw0hdn
DiPkYp,250.8,rHaNcI6R0LpgxhM7b9
iG2vUy,258.65,dnKDVTdoDy6fjjBdfm
ISBDn8,258.68,TwZXtRZvfgt7FuiWrl
iHl201,250.64,RTG0Xfamsko18y8TTk
mBketG,259.33,y10aLpWPmTat08RiR1
gwU6SZ,252.74,QEoSXz637YTuYcMmeC
j251Kg,253.53,fdBLe19hjbjbiYYKHH
AW5ULl,252.46,IuNlyD29OmD2IUbNJk
KjTjGP,253.97,U1e9CxiF1lyEWI3D8d
NcSvvO,259.58,SIdeBH4ui2GWMebw4Q
D4sWdW,250.6,iItVopU7IClSQE0Tl8
fkPaKy,259.97,V2gKRlWf56VoXFAL87
zIlAE0,250.18,g9DOk158ImW7ZLYW5l
xwlJ1u,251.45,kcvSwBCgBWM5T0Z9wf
OEUmQv,252.42,hcAHgNaWfraATSAsL4
5Q5YIV,259.59,IIkjxDx21B00xJHWn7
ulyk4T,250.32,ZcdoA3huC2wLvZFq3j
eAPYln,254.22,F3YwA07pOcqEG48RGu
J6BLsl,259.47,sL6GosrW5g7zOBC2Qr
7EAT4E,258.14,H7rbV74vmGxFNeT9Th
Tm2dcw,253.15,ctEP5z9awBjkuhh39a
AW6Up9,256.92,8GuASaFxItQ0Y1QTH7
ctHccO,259.05,eCUvLF2Gv98TkfqT6w
MuXQYu,256.89,J2A1pfAXZ8CnFVsXAo
BbGkla,253.29,PFhRYrpzATuXgitmiD
xoWLGD,252.52,oeV4Z8q9TQmuo8Z0e2
e8n6Wh,250.21,Tb4V0YqUSzlsXfQ2Gj
znxksX,257.48,27lrpapxDiHT36fMXM
jIA5Gf,253.78,jHAyBYiTr6fCvzLQpJ
2BnbaF,252.12,IODq76yf3vhl2bB1BG
bTOZ1s,254.52,MNbjo5z2xv4SILhAKU
Os95cI,250.52,8VUMYrZB6MBIxJH7oG
XR4Ykd,255.42,8FE4yoxr3sVERBAxYa
lAi1O2,254.34,x0qiQBap9Po9nDxNAs
pLlw4t,257.69,hZwDv4t7bgwAhqmfqd
83iWJf,256.48,2fsTHRpfNYihGQ2gzN
AKmU1D,254.22,m8gGlGBHfuUePAJj1o
F60hf3,250.19,tQotqj7cplZ5rUElPa
VpAZlW,258.51,6NlBkdpig0fqCWgirI
1sHLFk,254.1,BAyshf761Af7m3oyzX
XN1xtH,256.73,4a9oylQ4NiEyKhnBLn
7HwqKf,257.41,SelKvLgHTTndWdZ0Cp
jl8yiK,253.94,9Iwr2MZJiB9nvpIjNJ
bt9RYe,259.65,HYBsfRrT3hTm17H9WV
1P3xLi,259.89,F21wMzwRc29amREbqk
I6elSP,252.79,PLTKcH0h0cddd8pqfu
S3q35h,258.25,OjBwmAL5znkcnTMUtZ
zCqU4u,258.04,pok1jxRhtGTDKGTecM
z95rgu,259.55,phUu6dykySRqpnwK5I
gsUX4Z,258.34,8JAr7QrUmXDbKAGotN
tjPlP6,258.11,lx6oA6t3ZeTJPRLzPw
yxD8UC,255.99,owC7lA22z4lf0Bv7ch
obTGZw,255.93,c3dK1xz90muNSM22Fh
zC44g3,252.69,Wkixz6m11aghwFhgNC
lmj90n,259.98,ZRfA1zgFjNAFFSUd7C
kipmGS,251.6,i3F1ffNNmuPbzpgHnb
8xNplH,252.13,nGNSg7PcA8i9iYO9bI
eINY92,256.13,qDI9FxMqqtnvE60WrL
7PcMLf,251.71,2gTnRiU02nnwRjmghx
yNM0Mc,259.07,acdVSn4YCNqVddSSMl
OLPR8v,255.17,B3ZmstSj9ytIR4JZWL
IGlznG,256.01,P13tjq6BtO4DQiMnKY
s5LL4e,251.76,r4JvHtoLCzNbN7hQVs
9ao7Uy,250.62,EH6BgzrBhWx9KQ87cZ
acxY9z,257.43,gR367nPHDbrDsUCuY6
OzijOL,255.76,ZKZMa2pRPXebqsaT6n
tWCrKI,253.25,n3cOH76nw7ym4HuVLd
sb4fvr,252.78,bfHjzy4KIhouaDZkaJ
S0SUrp,250.5,V7D7iUDDAzAudnRh7p
XyqEiA,253.83,iHqfTnM8g7Y2jJ5Fnw
sfyWmJ,254.06,KWQqShwrQbyBWWFz28
RK2kGo,259.78,hQUT0fYsAJ8nVBgN0j
QpOgIj,259.32,nwqAcbfoJkcBnJNh4x
iyIf49,256.6,N5byN9kfmdFp16a093
U5WVjf,258.03,M6CDinl5nSny2bf9HO
gwMUuH,256.44,TGQFvar9vjwTDCnXXD
LQZGuh,250.25,0XxDAwQYGfFhk8ziVh
N0Bf3W,253.1,ckh5ZJ1H4ddTLyraYW
4vumNg,254.3,9c3aBZM3pQuT37KeKR
fKckOR,252.73,6M93hJmswVsp1zGszC
wJJSoZ,251.89,8wee862DAEubLfFQUu
2MPRuM,258.86,7kLP25CtUtDNKpivnH
TBSRls,250.41,hTkK5bKIdBgJVgq30t
seQRWb,256.08,qjtVypQLlf1SnlKOoe
3iMWlA,255.59,FxxsQScxwkXVqCpTTa
2QLToZ,252.41,r0gUeyBJoSPeXPvMzN
vlBOx6,257.67,BnnSNup5d1dnTdclD8
hX83Kp,255.36,5Ex2NCCjXaYOosCYOf
ZLAIOE,255.07,5XwIfz6oDAX5OoSh2x
kYBS4b,253.15,d1JrwOhTFlZf079q7h
hjJD2n,258.15,hwRsxLAY2JttQa1I9P
0p4tGX,259.18,td186qEdGcsZNKfipg
zkqbNL,257.28,YRdM5miv39hG8FuBkW
jGMtIf,259.73,KqKwtwywsSiTOvHwzY
Z4Ez4K,259.32,gCfhLJG7EhBEEomSte
kBSOQS,250.15,bL416rRgEZBWrxIjdz
NP2Xz6,255.73,egHs4xp7Sm7yPSKDpc
U7fZBu,257.03,iaHBKsfFQdAorTlCPH
YQWthz,256.66,QATzuuR7TgejjjOt0s
D9KmbE,258.24,c6OncECBbnDDNNYNcp
SC3CJB,251.89,8Z7Cxq3gciwpPzbUiv
ClrGNZ,254.36,xFXgltSLHPtMjCM0IX
Gyfmm1,255.49,HeKhijm3KEgesdeJC5
K79Y6k,253.27,Dr8wyaAWyfUtkyOPDL
ZwUiT6,252.36,37oeH8A4fmRRuREJ7H
AYniQX,255.18,zbZqyVgyNtHN9oFKtT
gFzkKz,253.93,cG9VKYZ7TgQjsxXx6c
9pVuOc,250.96,19ztqzPS2A35PA7Iuc
esgzF4,257.07,sLbpidAiEnPgLapGya
TyNgif,256.75,YUSPWcbyfsUfcRQKUH
zwjIXf,257.28,Qlehrt0gz6D4WQmTLF
YcDd6l,255.92,jImbGoNpxXfbquPqnS
9L3tNi,256.2,w0GS1CEt2jXPY1OLfI
92SdB3,250.56,WC9yvirxOIspQU87dW
EffHLr,255.19,OZCWIPeGG0Vq0DlWRv
ywP0qf,253.13,IpwH6b9SLVeDwM8MSC
jH1Vnb,254.15,teOkqniiC2CBEEP32Q
V6ylQo,254.94,Dmfa7wORyI6g0qu0b8
VfshBW,259.08,RWUvq8MgLy7IMKBRxI
EdavNW,258.68,NJJ6aT11xJEekNPVVu
3UKLoF,257.66,64xyCA5bqvToDQSVrb
KM4zig,252.65,eZZz7HwPDWzMRMoYwA
bbnyo8,250.48,hRdNedCMpGIpSqZwoO
SacJLa,255.61,etAzU8uQkhRIAFm7I0
eOMXpL,252.07,68cxCyyeceDm46XsnZ
9V1GDW,253.78,wZpYJPwc7RL3ATryKH
AvYpX4,253.88,UiQv1a0QKTLtzNkSNS
p04pCo,251.27,EYxB7UMPgr24lLnP9Q
g85uk6,255.88,4GYzGVQuWQ5L4Wuv6r
mf2Ux5,257.79,kvKCv8PnZeiMfcmIy2
NZprTW,251.15,pacR3I0RrJXgInRF0Q
2shGRR,252.07,eoZBGFlqGqHhxgHoa7
XRlG42,252.29,k1qFNnwX1hSSiIjNAh
nID3tB,258.84,sDQOVSV8v9hltw2kGg
sVFpdq,258.44,1zGYesWynHgMTvyt1C
bUVyUg,250.33,4RuUQUf6XQPZ8T1Kiy
g08gUF,252.9,3T8hwKkEJJkmaWvuEy
8HLi9u,255.56,TAa9Mk7FxZXP2jOjuo
mIznUJ,258.75,GPYLZvZGGnKMXQfMMx
DVrDx8,251.8,p1KIQYZwWv0Us1FuL0
KYmDfG,252.53,O1VQ2egluys4LINgv6
BCWv2y,254.39,dvEDPS6loespc2Mh38
rue7Yb,253.35,uZHnMGbjEJ2alBSl2c
SCUDz7,250.48,j2vjIIW8y498IHEe6k
GcK7s6,254.69,iITDMaHCUOhiHAaguT
Eth9AF,250.63,bTGM5GNkXN5wzFuIAq
fl9Okm,251.71,DMStYiTrwzFaaMvr3M
hVrez6,256.35,uLXHl0RaRuoBiky1j3
rUGwyX,251.67,yNJhI0khSnoNqEmIjZ
uNBRGn,250.19,8Tif7TFKlY1rgonwtq
5oFlcJ,253.07,cv1QWprsf1YFrwrrCF
6uYf6F,257.45,NNRqxD702w1MquwthT
bwgBHW,258.15,Hm8643Gxqds1Ra6RWF
vyn2Vr,256.39,fGV5DGNLxPawKcLzpt
tUr0Db,254.69,48Zks3WLIPZlmNzflz
qWJuTI,252.97,95j9wzrmDGnmhqM70u
M5c6Pu,254.46,aLNW3XX8BUFvRqwaLJ
iS8qNQ,255.85,dU9ABoBv8rvi5ZdshW
b7gjk9,253.77,7fjBithGNngbNuVEDu
phfo0e,258.35,YuJY4opHs9vrElDm9o
P5a3YK,255.44,ymOUEBiRYHsOc4RVl6
cu7dli,251.2,vShnvLI6Snl6yO8cX0
yGYQ1Y,257.19,BXzbIy5OAmZSUSgZyl
T8Jw7w,254.36,nVJTTjqmgbloGRjQK6
HNrVnu,257.55,GECyLpLi2hhk4oisok
NXy6fP,254.0,GImCXOO6jhJ1y2y6ka
7RkJ5D,251.12,y79SPZvMDEawJJSnCv
YXOC8T,254.14,ptUXORm69xXTWQoQUY
NNfIAN,252.76,tDUA8YZv5c5EgbNlUF
ciOans,257.77,CT9Dw6RTJz8cItjHNW
sYMldf,254.58,pqNDuiTZIG0rZIr2WX
LKZ5Xa,257.55,Jz9t1QT20ASTGNaE9h
Se4oei,257.72,SIDQ5ZPPu1XTkbDim6
dRtbos,250.48,qjQhKadPcBwcbI64xQ
LpcCJM,254.19,M5rPqvKohFDAIOFGPq
UTnn1h,255.64,ET14HPXUfATYmZlZjs
gkDe9i,250.06,joKHkzHSPu6PpXhcLD
IW4aSU,251.24,R44KiDxiJCnf7WLZ4j
n9hIA1,252.45,xhqV2HiRvjMU7Xfz0H
vtwfsH,257.22,gjhV3IT9j9deA4X2on
agQ9TJ,255.31,MrghF1aQtDnKMpkrhq
ZIEALF,257.74,tuI81H4CSQQlCsW30s
HkTGqJ,255.03,wV9CN4X4Ubq0WgILzf
qf1vg9,254.07,ZZfDZxCz7dDvMAFOHA
wuOttk,253.4,gsNQtvSG6efD90JpVn
p5bxUU,254.76,3wrHdTyiH196xW42R7
