name,value,url
60ULVN,447.05,EgKRsLepi6VMkuAa64
BWqWKZ,440.84,nW9KX2Jh9UVdEkpFsZ
F3cIyd,447.3,GGI0P5llZNCN6dVuKq
jo9NSK,441.47,KGlfaE9lfXXfMB6gmt
X49cU0,443.29,KfhgUEtfb3oAdFK01A
K687Wv,446.07,HngxNjinjtcDplLahw
zEO2AJ,446.32,iNnM612W6AOzZNVzAU
IZxZvf,447.09,GWIR1lv4x2r6Ed0DD1
uB0hNF,447.59,vf3c4JTWZ20s44FZ8Q
70kvj2,445.4,V7Y5Zd6I0pLc8U29dd
yqTnH0,446.21,cOjRPMVQw1JxsErVzb
CvBLPa,445.58,gJjGMWoVIc190w6Q71
BRbE27,445.01,Lizik8T71dT83wivss
b2MyVA,444.71,IWzTb1nvGjP2Ul07Ut
0qCrp8,447.84,ECqRJBtB5NXAOfZvTI
KDedwo,447.49,H2R8kSLuKdqy6TnicS
GZQihl,446.37,eTeHERM8J5rV5DGwLz
JjDjcO,441.18,1DI2iEOJ0yriIFaJMI
SiJSo7,442.89,l46Dvs3AT6kmu9M5ne
oNRB4W,448.49,rAHd2xoIdmFdXJ3tZO
cS0uif,445.98,SVYpvqLXX94REt79sw
KdkCFg,449.62,KxeIeSlb0QY7iWyRF1
9XMnbO,442.6,sNzdQ04tlHMmoc31FM
IzcCKa,442.68,62VzdvFBT58AlOIje2
9Ukkos,446.18,6zZB7AdKzWLcpv21sW
lWxxhZ,449.3,YPN2WSHEcG0xdE7K0m
uHWRMm,441.04,XMLnaTxW6yzLEXbLId
7nBrvh,447.15,WDIFI0KsOtTdAIxgal
xJTjQ1,447.97,koFfIkA4J67p1mGHB4
Fdv9R0,443.44,13ucM11Sq086CZwlsq
FVs4vP,442.61,MmlAmQigIeLhVrqE8e
zCjjq3,442.53,SjxGmxFXOrvnhmIoRe
H88tsG,446.56,EHYrqdAlfltKlSpDSu
7d5liW,444.15,DhUUvHUd4KPbWcUq2l
uvTStA,444.09,Tnxtk0MvvWUacQi0jA
QEGW8Y,444.82,7qXPo56GQWr9OD6YNb
jh4GVe,441.25,p1MZoDlzhj198QsMWS
764vhO,440.39,A94csWuRSEWDm1YRd8
2zZThr,443.6,SMai5ECEHIY4fveTBi
IuwCGy,443.62,cBsjsS6zJn8hDJC6EH
miJVow,440.91,deFaCGWxRQHLDvilrT
K8BrR0,448.68,FTpoDKicDc12Y6ZrDK
rOSMXK,448.43,5cJCHWaLJJu8iaW2Fr
xC7eL3,447.71,TZfls6dDR8hZvSzCYK
okpxTF,446.66,6OHC2ZVTMnEWUW0npK
trtZXU,442.98,4LV2RELUBAf38ImXUm
WqsIsI,449.38,FrcYLUhjgrNB8GSbwv
yGiaJf,447.69,xFaOyPpwDWXRNcwaZY
aHi3JL,440.35,v7VRkd2fZ3m4xpjHFH
JMijRH,440.93,FmKOazneoCal9zxDUK
SjUHqm,449.75,DwY2l3JElcEaJFP1Zb
Q6kabY,448.31,n9b1ms1pIyH9dUagC3
SihWwz,447.87,5A4ba4rpRoWeZeQnbz
MClZdv,445.6,WtR9JSEMzJLUpTAaV3
EnT2Xc,447.44,1Z5Vkqr5fpaBQBFNhT
g8SySG,447.18,5g2Vxc0Dj2W5YCrRZ1
xXsush,448.93,09VxxZFXLqvggdTlug
VdonZL,444.7,CPNC3n98jNvo90PZDu
e8oYTP,445.13,tZlwl545912k10j4fC
R5NtKz,442.22,1j2JFIwbXFVGCSCLDh
Eo7NGN,444.08,ZHbI3VyfDDpgiQvsYY
GY2KbL,445.92,uev754M53dq97PLmMn
RC9UzH,449.99,pnhN1Ikb7dGmoKqQtF
bigY9R,440.62,iEUpJpdx0MqTxiKyYa
HNOtix,440.9,zjpuclJ8qrhuE4om3x
6NBiar,442.12,2wllz6TsjrhagVxqUz
83X6hD,446.75,28BspdXdRxjR4D2ywO
TNvYTn,449.59,DpPdjYRGTmcSYUAFG1
9gO6jh,446.03,DFzzJvjZGFqxZgmm1B
Gvp1dt,441.44,MrVfYg3cRzg8EAsoAo
dzNlS6,442.41,NkblABjVgczChWLTR7
YayK26,444.36,LOTwuWf6sT7VQQRwCB
xOPS5z,441.19,5590SOJ98WF1jl1g5j
wL6sfO,441.01,kcqYBOAtcS68ucXaBz
4EAfsU,447.32,Rsbte6CYurStOkUskW
qhcfM2,443.5,YDiVOV8LgRzX1XVtFE
9kgboa,446.93,UV1R2r04lFRrKiHOds
FrHwj0,442.57,FvFpwiJXpikmm8Fpbu
M2dwj7,446.15,oGieVsJBnIwZeuBOhk
kedtpb,446.67,YbZqD0xtZx7ZUzn0MI
hWwFpb,448.02,r7wOZ3yqT8cylmMbPo
VJLUKA,446.51,1UOYLwk3N9lIbuQ0T5
Q4Pc3B,441.79,6JmCH6f850QoenK9sq
lzKERo,448.76,PJMETQi8SNy7CWXfFx
eeyqVj,447.62,y3foI7SIAi3k0fdq7y
412kLg,449.01,f0uLRCtuZhRnNcyYg9
gj3RwG,441.45,9YluxeiGIDUoC8FYTf
f0Kcsr,449.8,aaBafO0i1UDgGkj2rx
kDEg4T,440.12,kmFssDOeKuiYc5N7a1
e3IenS,446.92,0jFdWEbxcWq5grxOTG
mtogmH,448.76,SVNr7DvpBBMXAr7yEd
jwR5dM,442.68,wCqNDAzSAIWRFy53oK
cYPE72,444.82,huwBdFSH3bH0nF6512
MZjLQf,440.29,IJ72Um71TGH42GAe5W
eKnl6o,447.09,7QV5ZO6y2BLfgxf2Cw
ViYkOj,448.21,QUfzqNpGFiYDW9ehPm
Ckmfaw,440.82,WShAU9idTsKA8HlXrC
a5gwqy,445.25,INf0wjR8nPDGgLT5GM
0H7Di2,442.63,I3WRpCmo6h5jBn6YFH
ADAdJF,446.46,DcKQTFwWqbJTz8hXVi
BkwObp,446.65,LlhDd8Mif2HsMMfYW0
8z9eit,449.86,vSPFwUQMMYoAOAM3Mi
9F1G9o,440.67,r3sPZ66LW9S5Flc68l
ZsnEF0,441.04,N5ip3lpA6mqvg9xNI4
zWFMCs,449.31,Puw68fqwkwp2BqkkJ1
pBKRlX,441.5,eFkOvxLgCwYsdY1Fb4
zCQKKt,448.39,0UlkFlRK4fn56aJZkh
IRdIjy,443.57,8w5CA2kAr3UNTyjeAJ
XLK8Mc,441.04,VlNordQbUP7GiYTVZZ
a0mFea,445.71,a47kgqcd6HLEFytSOn
gKCEwn,440.68,rbmjB4ZDzOxhcyEuSu
lZZXoc,446.44,FeXqyIVgOVq32BL9IB
WblTq4,443.52,7bS5ZsCoyAMwEuCkH0
MpVXqZ,442.63,yFTCFez2exHXKdm0ZG
qD7WGd,449.7,sQCAmPO3j1wFvauNMP
bqJo24,446.41,5WaP98cRSk70oYExZ0
2CSR5a,444.23,69cLrEYvlMWl90zM9d
6uUCqp,442.51,HYVNMgxs2xXnVRKmen
giVQao,449.66,W1Vly2jAPf2JJI5DDf
hpedZZ,444.22,NWOsqknjO9cw5rXRGC
ti5suf,441.98,IXPqfWlfDWDTrMns3Q
mqnPN9,447.75,HdiNuOHmi0QuEr8oWI
ICiVUX,445.88,201narpkjaz0j8oE26
nlBLvp,443.76,y14yi54SKHdo9XGIZL
SliS4a,441.11,lkkIXMshr6y6jeBNXI
FeGwga,443.25,mjs0CnOfgHfKI8BgRm
b8Myw3,442.25,gAnIZbNXxgBtL5741Y
2XiPMu,448.56,juMGQGbRjktRERplkk
GsJncb,446.81,1oPAoFT9rHVcN5F3wX
po3i9x,442.77,tYClemDEWz63B01KDG
v2y54C,449.57,624PIwBsQ19OmgUwzW
gra3cA,440.7,3tpYwzNFP94KRgSXf4
JT0m8Y,449.34,ZMSnzOcyeWiOyXfWe4
XM9K5q,442.12,AojMswXKyOiQ29fyVq
m48SLK,441.61,tQmVKkl8iYtwX634g5
1ssEfI,442.2,5qaOSIz21Obb9HtwAz
LnuIN5,444.12,8JdiNG5LP0lQ2xOGvt
6sPc1c,442.28,Qb77HyEoEZU74semaT
UzTR6p,447.09,MRHOJZYGMoTKsvE9Ns
66f2r2,440.2,UuPlMcFee7uUDDm68b
xEwBDR,448.68,Fp1BV9JLWHhqWyzGN2
7KciR1,446.62,CkMhQzIEQo6WZrkkGu
S8la7u,442.17,yGI3sTw5EqAbXOw7GO
JbxDj3,442.43,bhPM5jDEwtY1JLA7zi
wdIwqZ,443.33,Fp1YF8ONLDOMz19Awa
i47amn,448.16,Amd3E9Gvjy5EBG2wpr
9oLjR5,447.92,U2u7txdcGRkC5li1A9
aOjXvL,443.53,q51J9lhTlSmPhYTiax
I2gpXT,447.21,UhovGWdsVXKdBHyvsx
vAnb5Q,449.09,JaA1FtFrLLyRmOOq1l
q0rUJb,444.65,ceY3ILtv7KprL16GSu
X7xGhD,446.69,f5Vp2u074Yerw8AO7w
QNZatD,449.63,PBx5WL9t8b8I4HejAs
OFVqWb,444.41,YnnQT7NhZtSUDfixGK
oqJrMh,447.51,vXBmHoB3xtiJgQMJTC
Jtn10p,449.2,I4FaoZRkf9anX82czX
yExJZI,442.79,EDhsUtsWkjAvxUknPE
5ZswQC,440.06,oOiMrsSgYQj7xjj8LZ
IS9LaA,442.18,dhIzOlBiMwNg4QcCNM
miZwHt,448.92,80dJg0fLcwXIYrRGkJ
dvrKu6,446.83,gGXDVnsm0tRHvfYXtz
bcjCqU,449.98,t1JBMslNy8gJhYiYPj
fi3QDu,442.95,oAW3oYCuQDjYNWchW9
9x2ISQ,448.76,unGJM3YZooYaQscAi8
fXDCQU,448.26,gE1JRGSlYQiSTnRMWH
BAYheH,444.68,fl2DyFTPfnfF77PDOc
sXoTDN,443.74,JWm45qJ37Vnxm15Dfg
ogdrjF,446.77,XmFxqJGKqq8HTJOTZx
QvCMes,440.74,SicmByiihDb0ZmJc2F
hbyT8Q,444.72,7969HR4JCO50IYlJqS
KZyBoD,441.79,hvKHBTf8vq5i1tLLZB
b82CLX,449.02,OWb5TpzRp3PEZBFYtQ
hHBVip,440.74,uN1Xug6pVQ9qiYnp4s
JIma1H,443.39,CjrGMK8gpANGinMBVH
ZaCH17,442.65,savYdXaNGtVYTZLGvg
mxlTXZ,446.86,QMTWYSmUbqGdxv72Lp
HPqx65,449.07,sSod3m3NcfArqkJIbq
y6sHhZ,440.69,8ly8XPOMZvJwyVNyWi
d0soq3,448.97,8bmdWocrGNCc54P3ij
wN3PXs,441.55,qdqY1IC19YlVuKJSu7
CWeIfJ,442.78,dFaMWeaP6lpCvoSkLy
VOYMcp,444.76,2ffQcl4szrD7OuUeI3
6LXQMi,445.01,2cZHH1Y9KfXAsGDisX
wfpUnr,443.56,xfZwkI2w78Fbxm7KwY
Vboqvv,440.78,qSpKxW0QlbuKzokLei
oIJ8ct,442.32,IIk39vEb0ENYS3Hf5O
u1KIIV,449.56,lAeZZAKJqZ6GoorctZ
SgPezl,448.35,ZmG3HERDbMNn4n5jeb
BdUc5D,440.98,k7iJIglHt7rSqqg9Rd
woF392,448.82,QCigvuiPvsWJsOF4Wm
Wf4SbF,444.35,8pHpJHiDWkWO7AsMeZ
UIxhPg,440.88,em9uGfhe0doIdXF7Wo
aoCJsX,449.43,Sg45G5jnMN6a8I1sGN
AoyaDR,444.33,WmBFLvw0G5FrqE5Cip
ov4mqU,447.69,7IN2NNoSKdPBAr2wh3
s2kOAs,442.9,tBQ1Kt3mpyOFDFUPCu
7IK0MO,443.93,Atmi609WQMaWh3ga12
jaEvJB,446.24,qajUhQBkEQy2pzqqVv
QEBWXp,440.75,IzyjBrDawoWLOt7MUW
LQvDFm,445.17,qqO7BmiL4RE3f3l6Y4
rL6va6,449.84,jgmR0OFWDyPgMxT3W4
Og94gH,440.93,E9SZzsC2rifv6rzIw4
htyW6F,440.57,tZ8mI7CE0PkHzPksC8
JnxIPJ,449.08,sL4TRdiSrGsd1qhXMj
tkJyoO,440.33,YzH10LbfZuR804ya4Z
LfvZdN,449.57,Y5ReZUTiCZYe3QPiZ3
ZIfikr,446.51,lBphnNzesF0ZPwHHPR
H9yXSo,449.5,u31W1JDB5RBWv4hXMK
De23Uc,444.91,QVo7mytWAVyIMZ7Jce
nI35AT,446.47,cNU4fhx2rblzARbr2q
d3RLH7,440.02,Fhc4a6w0DRsvdJ5ATe
XJ8RVf,446.6,Y4Ip35J4vnBD60dFfz
YpnufY,446.11,IwiOBofsCIol4jhg3y
AC8qUU,449.04,ABxwHTjzfgJEoqkgZH
ve761X,445.64,1t6hGuSIsZlVK17pf9
sYWHzn,448.1,wILJC88GkdF8zlqN8V
ACGKz7,440.15,bW6tEFdkRoWhpFFtW4
T6SFPF,442.21,2EHU3klisbSHPG51rd
dKOJYW,440.95,A1fMg8fLIkeBfiPVN8
C5P2ZJ,442.16,JuDxWRoQ6pPMZcv8HP
NXBouu,440.92,gfPacCse0SX5s5fZaG
cRt5RD,445.07,tlhHL9hy5BM6m1ju9w
pSAV9P,448.48,kNTbvRRjSS3kWdJqqs
H8R9vk,443.47,eT7VtUwAMHZG3ivbtO
bJelh6,440.85,2GWn8cz57iQPKfH0NN
INv0gW,447.42,2sDGWBeBTCVRdffe4i
Zvf4Uo,445.87,vatM9qy8Km3PpBMv6X
YSIkHo,443.7,83K7G1oThogVpeSDDK
JRfEGe,447.23,SpGraIiHExc0KqtJtQ
WwRi4J,441.2,ekp6P2BSwtPRSyCvwT
36p8UO,445.18,zwEjQdEwU5YN6P3CaB
fu951R,444.6,VlTooyXJD2sgJydb4K
N4Lskm,441.85,h9K9vX418mOxT1Owpi
9AvZVs,441.94,VBd4hvufExEvluAAa1
ClvGoL,443.33,x5qOIeojIArkKdFlW9
gw1lAT,448.11,JwUPnfh9Rs1GdAyQIo
zWNd6l,446.62,pl75FEvAoQqj4AB4J7
5359MB,440.06,eRNFHqbnbLJ5uzPJvt
aMVH03,446.12,XCBzsK5a733WUk6TUq
1P5rP7,442.5,aSCLH9jrcLThOOOowx
lCt0Ha,444.93,fuXl2aNSz7bZI4GXzw
pliQ8n,440.12,6FO1ezkAILE85JFJYF
MVNi3V,444.13,uuHsIz7sJaPzhNE71v
z9WnBM,443.43,TWAl37pI9RtwSL3Ec2
oLoevm,445.92,gxqgauqIOQk7xBHgS3
E75jHQ,441.14,2mOzgM9E8r44VebVIl
xRceaw,444.91,snT4ZejGnUpVCAhFna
IgLOTq,448.76,8aymB6KtWGAgGCrGp2
pQB632,445.4,ofzpg0XEjFWDUoxVrT
sHRHUz,444.06,x6bAFiqnAkYCV9SG5Y
iVJsnS,447.53,2KroO2MwV0EJJhusMn
lgnMrt,443.83,KDRGSMwpAWfQvK9apB
4g0jrw,441.29,iqD7NFhuIsuWIHXqWp
iIpZIy,442.59,7nCcETAcVl29VZnsJf
81xYdw,445.0,visnv0cVqvjM5J62KE
fh4QPO,444.91,Wl03IFdNzLhkpaCcqM
Ti2aub,445.75,DoTcNIAUXWgO4ypKyY
Z72Wiu,446.95,tT9RwOfuQN50Kxw07b
x8QY1g,444.83,CBiO3TWulAm09cCDcn
mZCj7T,449.51,adsprogUjLVVOcLcGJ
m9xOeF,442.85,waOiaXNbDDEqjXbAca
1TEUjA,448.47,Hr1CHlJ2Lg71ukrTBd
xs3mjd,442.6,dREuqKl3NwycTf18jC
omDN0H,443.13,KPoc1AmFlgVOASmPT6
jdYaQf,449.86,aCqvRqi93rb8i0KI4T
K65gRA,441.17,HYsxJYghHlxesw18sS
CW5PeA,447.38,IEW6zqXqsapC8HAhsP
1YxTXN,444.18,QrJj1GUH4Pqwigp4Qz
dIB4RK,446.57,xQ4yFztJwONArFV6Vn
K6Vhyn,446.51,IMaNO65tWAgnkF4dyk
zLdM4b,440.58,wuJPvS9cLYID5D5BIJ
z8qx95,444.67,cy3fWHNoCe1Iru8gWh
Cl1VCE,441.06,Dy7eeVKmdxaHIklHHQ
BZoeGe,448.08,RVYJoSIxVDjCsXQ7ZZ
uN7i7A,448.34,KuteRKbBK7bIaDTX9l
d7Znmu,446.16,ALePAJXztjodbdAaoX
xFtCpx,448.92,SscpKk5hPj6iXQBRT7
tqg1ww,448.06,PwJ5aIvlerDeq3tQnd
aSJQ2n,443.09,Msmawi40zBprTRXwAc
3kuUvk,449.72,URuJmzvgT52PrjpWn9
f8h0o2,445.17,lIpNhudulahVy7tNIy
YI1NVd,440.31,vnvxcJcbfex8xRBpB7
OS8Nbs,440.24,K3dkzAHVvh3kNbC8N1
7c4YAv,441.46,qnIwg8Vq9EnfrOekVU
0TvPTu,442.85,PWEpfPnsxULJx3TVCr
PR3Gsc,447.64,2KKGvd7dHnMJk9Dspp
8XIX47,447.89,0W4eb0S94TjpViDZAS
Axrtru,443.17,9EcNknsEhwHDIVEEED
AadV9Z,448.32,EJ4UdS2DSw5tVknzZG
VqgATb,446.22,JnMV04t3DHDpu5mj76
OOXOW9,443.15,CJqPPlIGMYXU99hDta
BLR77f,440.84,5uOCFCyqqY5ryAVrdV
1UYN8m,445.36,iNOBUs1hcvp7mmdwiv
cOyOJU,441.36,EOThPpANfWjzn80sSL
JZFgMd,445.22,C1WRllYfb4pRsZPUaj
1kSBwP,445.77,vHQczNmREXIYKnP7zA
deQlUT,444.86,xqCk60363Vr3wwcVdW
kJQFda,447.49,cz4C160e8HXfzRUkgi
AVBz9C,440.6,MPYc0eqfpQyeL9bzgk
S6qy7f,442.68,DjkiQqtRvbpbRpJAoW
ucMt6Q,448.92,YUjUdEx9F9VYDwcauZ
i512Wy,441.91,EUaC88EQyBWt3B2r3H
CWIREW,440.81,TeNWOX1KdF56WHvcXL
sUZfj3,449.26,wOTQEHb0GOEkjVqAwV
FRipjy,443.1,RjJmEKct2uhI5MeNNz
O8d0SL,446.94,pVMHsRLffUFCdn7t3R
THCwcz,440.33,ME6pLdvuuc4FhKzYSY
iOSLx3,445.04,pFPYyeJ3IAt9wdIF4l
L1LoCR,448.44,vUjYQZ9MmyIQwXe9Xi
OIjlLY,443.39,tsASrOIQqwzAHaqWNA
tTmRkx,441.98,QUgbOjBNa8hlI0Kkau
QQKhRG,447.49,dFjgr3J565KkSamJ69
UkY6rE,449.37,O9oviSYSh6xR6eawGi
MCSoj7,443.57,tbQOTiVC1o7DBjUsJb
drOHiq,444.58,z04jTz20Tt8UKzjprq
6eUGMX,446.39,DbjFf0k355LxQB34rp
sTOq9M,444.84,q5VMKMpp6kwMPgn9tI
Nwujvm,449.88,kOLgPfLelIfB2YzI9M
LunPUz,448.06,y6biSgkuZkLGo9r0Ol
xM3UjH,441.44,yuF5ioqafo9vCbowko
W99Wgj,448.93,1EnfD0tjzJxslHIV4s
xNLXnd,443.83,CaZFDkdxuFb1aVarL0
evZEux,446.11,D4bds570bIotr71FOu
cyCvl7,442.2,rJnpKd4qXgYU3jkISo
nNdzed,442.45,b1TbjAp2lHZkl3qgV8
pIjerl,445.07,twETLwBxBQAD8Q7xZ1
yKkmvB,442.49,Bn6yWbwasT7zE4dqR0
7qvYTY,449.03,gmYfMh9MlCP0t9vBJt
2sYaah,448.5,4lFwS4oZrxFblNfNjx
3Di1AA,443.42,gOpZgpbKtgaAwkAmfS
hZxTYg,441.12,qYeJPNvBF8VE7SaECz
hwnR21,448.03,YXCJu8JIwZ3ZvmA8HM
5KrVAg,440.1,6WLatTqobdfKMzIr0a
EVvUST,444.28,KQDKKlRDcBCHYAYlUD
qBvIUH,446.51,JjGx6DBsVsRPGkeIlx
SOetpN,440.62,CjNggBDBytF5CvQqaH
T6lfwf,446.86,TQoNUfIjFS5um4in49
5Z4jGP,446.76,BW7ua6jOmMYWQExUTw
XXjyXk,441.88,2skTaELACzfEBALusi
Ya4XBW,442.54,REyObJMf6LTyL0a3Iq
10Oktg,448.7,s3qbBQDc6U1BpMocLE
6tDz2q,449.3,GbNHdzDpWVsLqn9chq
na3jnL,445.67,pgvuftMlRJ9Ke0IRoq
pgxxjC,442.73,R5tg9592b4UXt1IdEv
0D3sB5,440.36,hq7SRVcTK0bkvPCQOP
RY025B,441.2,8f1D27cGQTQ9MPdBm5
WubuC4,445.75,f5apzAMhFvVpFC2Nmj
VhD2fb,446.37,2oRyWmYZhw6UbcIwsO
aZodll,448.99,j70xjREH0w28sCdQFp
qqtw2I,449.09,Qx3KblAPyJh3XC0a28
M4pjaS,446.03,sENK32hdDLAfuyEvMk
rYTzdZ,446.56,fYvfY97jDttIyGIWgm
AohUkJ,446.08,hHaZrDW89kRLQoy3K5
Nl6sDI,441.41,a8l8D96WuEnSk8Yy64
GubgYE,445.23,8w67MFNRMLowSHver8
CJq5Ui,446.17,FPUGIFRIAZLlQoYaYe
CqX4QB,442.88,YDUa3xoUIOW4dncwOo
vpfOk5,440.78,qq1yNY3yqRUAO6toWu
8GKPA8,447.47,y8j4evJajUrgnTNbs9
2PmN27,448.14,yOaNlagWsfNHRaX1tj
7j8CSl,440.66,QRz5KgyeMjenlygVSE
uFZ9b7,448.68,CQsMJaK5oDOcVwt8UB
DIdjtq,441.76,vb0uDQgrJC3JM8Z9wU
RqK9x0,448.17,GHGxjKa9VhSgMT6kFm
DiUHZq,444.02,L3Se2bG6KxXBm3rlc6
hGKSju,445.7,z6spIB4IWFAJRXbPSZ
Z8EPwA,440.78,FL9GmSJMZDmwpnhs5f
CXkAsV,444.27,DyJx4NIchwngv0tFpI
4TUXAF,448.05,uunl1DuK6SAZOcqnFt
4SSSLF,444.97,PyyrL3Jv5vZye5e3aP
OfN3Xr,445.16,MIBFigCScQRmfyylxr
ZXgqN0,449.93,XJjAXAOaTh5irBpqEJ
IJouHz,443.21,n6UloDkrWVz5Hep2am
oSaQeV,444.97,JTw9AyoBvOJ7SG7m5U
TdsFcS,445.27,bfmP7JwWbWg7zkEGZW
PtqMXB,446.26,dJ6K1Zz2FzrrU3HeW6
UoVXX1,440.99,AXhAb77tW9XxIChXtR
JI0qD1,440.11,e2zbaYB9Ef57W3gVo6
8aBmGP,444.46,p3O5uAb8HgmNmvVY5L
V16CZP,442.03,nF52HOdgzOWfUNeXlZ
bJdf9X,441.88,gis5Ar9ceZteWLqBRg
0CG3EG,442.43,YmLzEv2isHKLDYqkk6
SqoLmh,443.33,ypLiL1ngUl0xUeBlMe
X1iyVG,443.68,25P8hJ1Vv2DUbFQbHq
d9T58W,446.91,LdAjHCoKwT1V70XBxK
VwSjmO,443.77,hGMMdhvW7ELi75LwRR
nV9nIz,441.34,I2676QaKRpJul15Oo8
o0NUQw,443.75,B9Eh8hCgJMNy4eMaQV
2G7c5h,442.47,gG01aFOFmvde7uocoV
Mv9QiA,448.87,jYBIjRltpRJzQ8429T
FbUttE,448.92,AZrCi0DBdqX6TUGYP4
TdIeuu,449.73,7d0Zbv5Kf2zHeXCipQ
XbSZlq,442.26,cams52RPHjtLTeUqsX
Wx26Ln,448.7,0FLbfSq9L0XUYUz0LK
uiYZVr,445.06,HjGhgK1zcKfGI4dxFZ
9XGibM,447.85,9U2xpmq0Qkjz0qa6vm
kNVpds,443.73,2onls2nvQgKVJPBw7D
DzA0t7,444.34,dnzEJJCaZHnnLPMEFP
599K5m,448.86,4905Qmttaz2ecNhA2e
oVO99C,444.1,u5JAq3or4JT5BrcCbY
8dxIPF,441.62,RmaEqPtZejJzOVS7mu
56FJ7O,443.19,8pNi88U1ihK9bj2PSN
WyNXiQ,441.39,kSbAwTEcvh08obRpon
dZ8Rue,442.43,Mxu9P2tcs16o0KKkat
oo5cdb,441.01,HQLm5t6gZVWVql63ES
YW05sM,447.41,aVhI077bZoAbKlcVIg
EEp8nQ,447.19,7jV4yyVypztutq1kQi
ORN6AY,448.58,u1dmxIkJDvpINfc4aE
lC6WXE,448.88,b1H2jZwgKUIEwp1XfO
ojXVba,440.02,Mr0jysCQz8bjrxIjkN
uRDuGp,441.29,3a0idse5RYfo2P2fkB
Q9kBNm,448.14,wZ86wY9iJYHswBth28
HuA80u,446.73,Hcqbeb9Mvhlh4Sv9dJ
clZUWq,448.59,NRGh255WUxmhYdk3rb
oPAjBF,440.13,cHkvAy4VTyMj77HSaG
Nu5lsQ,446.52,tUEn635gJZ98ZX3m5z
u2tEls,442.9,BIFVj3urI70Csi9F5i
IKUW2z,446.04,oqWr0q5JgixkekvSJ3
iMLjfZ,447.87,Qllo7HJ0gFDDVa3a87
jNIKc1,448.38,KjZUamTCFC2gEIClAs
rhbzoG,446.19,jOD323PLq6wjMQrBwI
gvCw0b,442.45,koyaahoXuwL22eyDwG
2SYmS1,445.97,OeosDJdbfaq2u9MFOe
aPSfNc,447.36,BG9X1wxIcBQ0K6Qgoo
NMS7uj,448.02,2r7DTnOFVLYTjhuR1U
gdPLKz,440.09,yDUuNOGn7LrbLvuvDr
ZFlK9D,444.16,n78m3oFIvHGtUsA9on
Qcchgh,440.51,CVOOQHPQ6FxdD047Bt
r4FIAD,443.8,zASblxDe67P1lgwjii
B4Mkbq,440.73,p97LSSgT1Qm45M7QhQ
AybCt4,442.09,6tGL2m6mGCrRjxMbFp
E3yCxB,440.46,h7nsjDkVkcKs6RczxS
CMwbxw,441.12,hTPnqj4fJWj6OSyJGq
a0P6LG,444.29,uKg16FRmaiDupq4jIV
BlmexT,444.42,RQYWeo1T4ZUF1b2Vmw
DbIOHS,445.95,huizarDQQ8RvjgHN0Q
OZq4SH,445.05,lDAicvEQuwtWRIA57a
cdjDdg,448.62,tzRMUgiqnZOPKUhFB5
POjlKz,449.89,8nBQYLO7yliJihEPYo
UbPhuL,440.49,Yhm7IltyPqtoeyYC8X
xPrHDZ,443.06,i4WzFT5xVUCOfy07zS
KQpxTN,444.65,riz4aATWi28QmONt1X
XegZg3,449.33,x3R5lUbHV0AMYgl8Cs
lVgyG9,445.53,ZMNZuXjeyUxQTK4jB0
s2qley,441.53,XixeYBiU81IUO0KGue
xYo2U2,446.45,zrMDtQBo6Rx0J3UsH5
L3tJ3P,444.38,HqNnnaNH7Dg5m0Cvei
SX41w0,441.48,zYklZMFbGTwyHH3vfA
1a4sws,441.71,61rNVG8c35eOdH4bTs
dgZWyK,448.16,7mv1FKHD4J1ZYmHKCn
for7VB,440.16,6WXXkKb3sWkZz4t6u8
KGxkWO,446.53,88zxg0OjHyBOcIarJL
nf3ZRm,445.59,8X41vKj8hRYruT9x1S
T5sluz,442.63,5o76rTezmeOSxzL92R
CwftR4,442.94,oKeHtC798PzC3pcBHj
ZY7jwf,441.88,b8oX8QgWGasIgJ9GTB
O6AOxd,445.17,zFQJtSSZcdqnrQ1au2
m8YMoc,444.51,6AqTm9LqaRnird00EP
SsOBNw,442.04,PGnsnuEpg4VHkaopqj
i2YnuM,443.05,4KENfeRY3fKrhoOxQm
0QCIv0,447.32,j6kfgg1m9kgIQploGQ
O4IOrW,447.21,JV8IzmQoPJzyEygd2J
fpG14y,447.73,IZz2WUGx6mXoFGrRAo
XB04qU,442.51,CDZx6FS6X6HftsAHl2
X7r2OG,440.12,207b4BvpftURVBkXFT
CaWZG1,441.19,aNIutYBDCH4PPde5qJ
owjadr,444.02,GMCuX61fgnt0nJaMfa
mYC1RF,448.4,IkFYSv1fiRzqrAf2uZ
h7ONzy,445.38,Hhqw7HhA9wUlm0HaTv
XGNiZa,443.45,Cxcd900501X5SdNk4y
tgTPo3,448.19,r9bok1vXf8sKtiKRIQ
r2PFgC,443.5,4TV6ZHK18QNETv5pZ3
5naxkP,445.68,zu9qiD8kaWPUkDBbln
gaOKjT,442.69,Q8eCvGbLfxJyM88IrC
NiXYqt,444.86,2Uw7afTNgBiFxvI5vC
TvNY1t,440.2,EpBvED15usGWORwvxj
rgKEhZ,447.05,fnIM0ainnULg789s9U
ZOs0Oe,441.75,nrbsdH0SOTri2uy0Wi
3fanr3,441.45,OTHleVuQ3TIR84Xlnm
3LuHPt,449.22,9Uz6p3e1b3arOBho0W
KuMQT8,444.78,5PB6ECnzmGH3Jcpi1s
R9lwbR,443.08,YgF2xx9mGX9dyrjzhS
mJUYtE,447.78,7SBhijpvFx0UDEtWuz
