name,value,url
RDXyqW,99.23,Unu16ORkSDkWiBnU0h
7L5DPa,98.25,zIv9MPQm5OlLAX4VLU
kSs3a3,93.94,qOoRGWgJkqva90p8ge
7QNjOE,97.91,tJAGrJwDyjPcw9tkEO
ndukCH,92.08,I79kEFsGucKGhKiL0e
pigw4b,99.01,EppvCXjKcqGeubTF2e
1oWNjL,99.79,hFSz2D4Cxt0hTMR8gP
mwRGrG,96.82,qXw2ZlvvajfUrRVBve
Efrp0v,94.55,jVceGGvEK6kAmaxVs6
z7OPyP,90.23,LIxC9rBH3HvkqSZHiD
ulVuoK,91.16,KAceGzixdK6sQHD8Wp
a5maQw,93.07,YA4dfFGyTj9HUmh8ZG
rR8fFk,97.38,zOG2kYr8KKfdZMK6qu
up4SMX,96.94,f6BgVPJ3XNKDnKAMsU
DHOzkk,93.78,v5OppXGlll0AjyQ9Ot
9XFl7o,97.47,JdNKzL2nCn4JPmeQPG
z6aUqO,92.46,Fny22IbHzsIb1EhfnJ
PKee0I,93.47,gpu7vJl0gActYNWTan
P4w9WI,93.33,rdPajkrFESc4f8THN5
FcHOQl,98.24,70nlHmhP8WH6RhNTf7
qWrs0D,97.91,KqAMOL8iwf65aBFcVe
BNfZh1,94.82,eO4MihLAZia56qjppA
gmphdg,97.63,0bqRsKTdhnxBQI3Zeu
HAakCG,91.13,gsxzNdp7RXkBPHLuzr
PW488T,94.84,Nysq4quYeLxao03lWy
0P8lNj,96.07,1xky4FPdjOGoTwpZvO
383gt3,93.81,DZe6XlZvLtuTmbLDjf
vHPgVr,94.55,qfYdlSowqcMHpXgOYJ
NUi0Q3,91.31,FPndqhuAaWE1EA3mfp
io9Uzi,98.46,ldCsWY9DMInMGYfNIk
B2SEu0,90.43,JhFaMFADvxJBQgX8a0
69zZJy,94.31,qYzHI5W0dkjgywG5kk
0lWu05,97.89,3czCJcnfM8fU9ewP4A
LcylqZ,91.07,WHseAKc7S2FSuJ1q5b
n0xzs3,91.73,oOvow87b1mBZHGiB5i
bQw9Jh,99.9,d20h8GEo9Q2HIc9XxQ
yDktWi,95.94,v4M8BRs64Vr0nTRjWP
UgFZ4S,97.3,oueJmQUocshjwnrPe5
AFJPfc,97.01,Y5X5rWIryWo7o5VXLv
Otg5LR,94.26,8dEEia5spU6nRADsbt
E3bCoP,93.37,RUrzynaEjILREnG2wt
fsmOsv,92.6,XCSNbbBP6ZWGoNJmb2
gWzeCB,95.81,ZmbAfSJV49JqDAoxbh
Py8rwD,97.98,DldPkhe3ogkFiFhe4k
EAN8HN,92.82,f8foHjMsAjsxUu5vI8
NbUGrf,92.79,ZP5CkM7yUXgsBZYTqQ
5aBDIO,92.6,eo3lhsUsuveDRuouiB
nje4YV,92.31,bbZuWLJl5uHBKuhSdQ
rrPuoK,93.34,isLkqoL3Jgtah41Nqh
Gb1xC3,90.05,q1nHs66NHcxownWgy1
uP2InB,96.64,JSbyI4YyT7FapBsyid
BNpMvY,91.09,jy8pa4cYiMH5qV6Q88
3kexUN,96.64,Ho2vShdCDor0TUOrEh
4E4fMR,92.51,yj2pk2BicZf5yEdJwm
C4vA3B,99.78,8iKQneI4lD7W4zFcfb
oNvdKq,97.12,2p3RK9FVbPIFFQsGfo
kV0CQx,93.17,XWw0U33rVinnWjPB2z
IGmwLn,96.26,9VxbB8tanW2Sxc1JhU
RIza08,97.44,7fjF7Q9iMUgHSXmQR3
39W2Xq,93.98,eWMv0ZwAXCl1mGkonT
E3vLzt,99.07,04JLmfG8MVBew5HxrI
m9fMP5,92.69,AaWZ0OoIUkzF8wQTP0
QzKLGO,97.14,UHUr3aM8EkTyndazsI
J3gWsx,91.26,VLLjvgImTqUw5wd8dk
T0enTc,95.13,0DXPyt8dWUJNGR5Y4R
7T3tpk,94.95,blITW23FwujzCqIruX
dxG0sE,94.14,JM3JmkUEE2UaNAICNz
uv2iOc,98.0,31ZItP1Jj5hoMSkpBD
oCzwUC,90.41,Cq6FpCVrp7IUPHeE4L
KYmoXy,93.75,Z0Ybox3MEtClPjhgwH
3i3hKf,91.05,yPksNiEsVCFVWXD9Pg
POV4rK,97.64,ZA8tmyKoxmf4I66lUT
agtVIR,90.82,SYpAvgEXGwUdNXA4c6
78MbB7,99.75,LZ8sDgSqcLLUgAPCCR
Y4whci,98.29,7KEOWhSwf6Tje72frq
MK8QVx,90.97,MOe2pOwCvy7edMRIP3
VWnVz1,99.41,iRlDSxoe0Ld8tVtjyB
nVLDRL,93.02,3PjPRWmYWFX4XCV9Ia
0oDUkG,98.97,fWcN5gy5WyvRzwxGa1
RpUofs,94.25,UdSSL7NBdFVysEQAW1
D5rUz6,98.5,aMAvZlqPEofyT5si27
74W3P7,91.0,4dV0dyajyrlAtBm7Ka
CCG648,91.9,pUjGs2Gvpd26ZAK8H6
kRRIoY,96.59,YrGqHGKqgIn3oiv3CI
eMmFMu,91.7,kqg6NX0FlcKLUNA3D0
Bgz9T6,91.03,0dn8MO7b9TSUyTeOT5
9jdeIN,91.36,I43E3lhUZs5N2JWJyi
JAA76R,99.81,Ck3FpcOyHAlnhszGLO
XWRRyp,93.13,to7VC8cmgJj2pnQ3Zj
Q6e2DT,95.87,Vl7Tp2seS64NMmkmsK
JDz6pc,97.52,CNFR7MRMBkGEbk8GmC
PxlXp0,99.77,pVWMAmbmFknwA4jaD5
BFjh4h,94.35,LbNoQGhPa6YCKBZsgi
pufCXG,94.7,Z0RFYxD6bGphgN41yT
Jj4qXc,90.31,4uTe8fqbVG7ZNWslwA
q1T8QM,95.41,pcBUjRgKBWs2Zo2GyT
UV0mP0,92.58,4VJMFVU0DydsbADc13
K677dE,91.26,RcOhUxjC1ib9LZeh6j
mDVYiz,91.3,bs1YYgZRlQqiEcvmyH
GBmeXS,91.6,ayTl7u3gsoWj6N6f6L
uYhdyG,94.9,e1S975NADbVDpmoXfw
VvQ3Pr,95.07,f0i52ee7pmLBGv6wEs
qaMLf1,94.02,mppYEN5PQcIC5WuFlb
tTHGxR,91.85,kgLzZGllDUXSQAUMHi
BCRW6J,92.55,IAEadNaEhTKM1uI2cX
rdT5Si,99.07,zoWrwl3w1M4GKuJSI4
PfqvFf,97.35,zTqaUMWmzsTeu5UQDL
YEqfEK,96.32,iiBlN0MRlbj92QA9p4
f9k5KK,95.67,8tpAJyjWsa9wrUMxLO
4dovLa,92.2,XykMTNw1SZtB0ok3FW
r26Cag,99.75,hpHLvXtotgcNbNorId
PEOImb,98.24,Y17a8Nh2JSmVfWFpgx
xNK5XL,98.32,HXsRDMn6oNccFQlhAT
6kXRKL,95.29,5Z6Jpjuk6xnvXkssaP
TABp63,96.27,m701QahBGuDQRqDZKt
kx3AVc,97.85,jl6Y6u04LlwMRftWSL
CPbcOO,90.95,ggJwxwKYTwrRqN9hUo
pkof3V,91.36,APSeK6gMZChwzwQmcS
398EUJ,94.11,Y3kbYACsWY9Ac7x2cw
zMMnYL,91.07,1W7gbmAws4GynD0MhI
js4Hyg,91.27,dThC1gRDRQUt8Uiuvq
eYWsrm,92.33,2LAoQFQxEDMr1i2YbX
tH1Akn,90.97,BerB3LPk1H0sIYxnAi
YFkDyc,98.96,1PQ3RdQH80IC4UX5Zp
Dv9aqj,94.84,LZPDexfYK3ANnaT4Jy
8NAd35,90.77,gV4dpBwtDoiU4d5RQa
qJ1rok,93.53,OQ40lj3cuj9wFj7UAI
bg7Ag9,99.09,NBB2JUWxtXUFxeoHyX
Qorp35,91.22,nIOTC0UtF06ksCt0uw
sBgWDg,95.01,KtnwBT7JY0pp2fh3V1
9Dpk6p,93.51,aKxWONDgzoteIMO3Gp
sazIAU,91.0,ZIc8yVJhvXhmqXSCPk
kPQE7X,98.36,xHv7xd3bKmEAWIXegn
uy8GX7,90.59,MrH8AjnWRw7xyC6vml
NCzacS,98.69,fOpLF7RNhXRQO74vBV
x6pbNJ,98.55,I6XKSNPq3InYcRNhnu
ZC8ZsS,91.1,i74E1AiQ83Mh3Ywpsy
n3MfNg,98.56,fQlcsbiDBZtNbJTrbi
fWRmRK,96.56,PDaGdOMhLRJX6Z7h46
YSAG8c,91.91,NvHGtbSLh5EFqGGese
0BTuVj,91.29,wfdqlTePlWf32Fnauv
eiEwSQ,90.46,7GgM6uQtvPdyQp12xF
a2dKO7,91.76,F5PFb7j2cB1BL67dUS
9ZTzap,95.41,7rfph36VCtpn4GqJ6R
fFdSOs,91.11,vtvpR2fur4SLaZiDcA
aaGP4S,96.62,V702eVg9POdyYh1Id3
BNJog3,93.39,wnGzP0CyydSW4yS6iF
U6ih0f,97.93,RMPHuB45eywEbRRF0j
27lBk4,99.65,1JWpUjojfbXX2eDQog
2CEIaE,90.27,2dsVWvPkHRBlz3ascW
5cgViW,92.59,TWMxe4Vl7YWbQ95uha
ODIGoU,96.34,NxabBy568YNNAQ86oO
YKF1lN,98.05,Gqyes1QDPRZNBe0OFN
brJzMX,95.32,q5c20m2yPIRa7wkamZ
DOmuS7,98.86,B8qLnpDy0OqmA2vKDr
3PztjQ,98.87,3C6GJQtUrjFrYcyO7J
GS1hVp,92.07,qD6jYsgeHC1LdWzJd2
dpMOiT,91.15,mrWI3qKWJOA6wmnQq2
yW1sbS,93.17,2XROgCknoCweiWbhe0
xJIxjE,95.81,EYVnHX54ht2ZSj1nkh
pC3Mta,98.29,ZR5UyzgPTYSPpJrW43
Wx6D6D,97.27,dLtuRViPiQdw2cttSk
OcvqhA,93.13,3IJcfgozAFK9siFOi4
qkWQRs,96.93,XLLZX5EWnxWXxLWbCy
lndYoL,93.61,c2Cmq2wwc4cxarzPtA
nN5vvz,99.62,hYKUb7dS7wXnXoOfCY
29uV9A,93.07,vdu9tmt3yM0PDwVmmL
WqF78y,95.3,2XTXtCHbft36IB7RLu
u07VMN,94.01,hjVAuEZbRlW13RsUsO
R1OqvK,90.18,0BhGlmnbiAxKouHo3s
YgwgY3,90.03,WLU21UaUhnOV179bbv
JrbeSk,92.12,NetLWPWfE5SI6XK6au
DAsnVW,98.75,403tashLb9KwBZ4dJ1
m8ibqz,90.36,4GeDDBmkanEzonyoEg
Qc8wQ4,90.31,uavLazlj4JlG04xVr1
errAjv,99.96,xiwJvnOpADlmQsdoIU
kyXVEI,98.62,HBBNKhrXTxbbZCsRKD
KlzlAp,99.67,2VWnhXtHCSjlmH7Qpu
m6s77Q,97.9,wqjws8qKzm61rj7uDB
5N2Ul0,97.56,bWSOetmxRRQKb5xc4s
MifIbO,97.35,fmToJWOYA5Sam5Q6TK
CvoFyE,92.34,vfs4BIGy5i25j3mXy4
P0BFX2,92.51,t4Ta4XYzlTX1YGK01s
v6mwDG,97.39,jfwhck1ixQn6hfMcVn
doPLZt,97.35,wmNleZPbOv1QXm1SEp
txvXxr,93.9,c8nBnEjwrvwnCkoBeZ
1772E8,95.28,yYOeDCr5KQwgBSineB
su3oqs,96.3,hVZYERBwxNSSd1xqot
fr1IxJ,91.85,9kFt30GDifWYqyEUQ5
O4kzmE,93.57,ObE3P1WCLhOONFbmH7
PLYmOM,99.44,tC90yJmOHuV8jTLRu9
ZSduwv,96.19,703VGgpzalxiiU09Dy
Cq8JgD,98.12,2sSZOukru4c7r5gV9V
z9XrIv,93.23,1bqhc31R2WAUxAZ5tP
f0myLZ,96.52,5zYmNJzOjpbipZdQUW
yalIOl,95.94,vqL2mFZZFAiyFERpfy
886HBI,92.79,wcjEyl5NsTNZ0muMUo
x259EI,95.49,kNb2qa7m8BgfmkTy8f
ii4jXy,99.58,srXsFDAcg82ap2qXZR
U15ewU,98.24,lAlggXCSFfErXCY4gW
QiRNGs,91.47,KsI8olpQDjKUlnTBdM
CQFy94,95.92,mnIphzev8n6nlg3XaZ
F4JbqO,91.83,rgovXQpvrkAMWWMP9H
2k5uO4,90.11,bTQWCxUA7Ussf2pUO9
B5JLsr,95.39,Odz6pKZ4JtpGGM4rsc
rAvoSo,98.19,4Yt8oIDuN80S1xE8cC
ZfFUbA,97.07,dMwSliWmpm66k8SP4D
5K0s1r,98.58,GoCY4zvDXwJF4DhG6D
R0hmVr,95.57,sp1Y25WRJrxWSIIXiG
beUWXx,94.84,DJGrQgvFNwutdZJQlO
UBNYRE,92.62,p0yfcI8YsSnDSDsLB3
LjJmIV,96.31,ULcuwg9zKVqaDoSOC3
YeHOV4,99.28,9iznntxrrXoXzeGOtB
WHbJjh,95.4,V6ammheSATtjR9Rqnt
RqF3HL,95.15,WNKgfQrvyfHMITeT9E
0Dn6r6,93.33,MeTAkNHiKzYKcIf9rE
38u28w,95.86,wQWijcGt7FgNxcU2jW
NXQEnF,92.08,jQRI8j714Jx0YlYCrl
3KOR9D,97.87,ibs334bgcTj3IHVjZN
4wzGJh,95.16,mVf8pzkgNf697ZtO9V
6Pv9vR,96.1,PYSkxwfhz6b89FEEjd
YYhZEF,98.2,BaGh9bTIxHKsnMOggq
JYznJ5,98.58,xorcW5Mu6uS4UKU9Ju
uwl2eF,96.64,aplnV26XiWe22L7Zve
7J51qt,95.85,ureWx1qVE5Bxwe9QbS
am3HsV,93.5,S5iFGYE3yWysFqOgAB
4PtlkZ,95.44,jFfg2UcvncLwqyHF5S
c5prgR,91.98,Sh8H7J0qYSoZqkWeUU
y6112C,97.15,tKLgeF5Ahi8PTecKMj
BipDrr,92.41,z1JlSHrDH9K7k6rHQW
YcBbbH,97.11,v9Z8bKHzPbsIwu9W3Y
CJAVxE,94.22,N69wTBkEGyWVwRCzUM
h8CQq7,97.18,XPvSkMB6TEgr6VJaKR
AYyJEn,98.04,vKvHwwmNahMc4JhW3I
e0CqzT,99.61,sDo5qyFAvzYTP9Pwu3
gF6zZ1,90.56,8ScIVAk1KYTirEBCBj
vhZvYr,94.27,J2fchovRLlazdGPEZD
QILPYO,94.6,V7MAKPcflobXNyPB51
Y56Otg,98.55,ZPGJLOSJ0NHqrhdT4Q
YfT0xk,98.41,TL2ipCgZyN6oQeTzTs
GIyhwN,98.91,NQFIZau8MTMTONCQ2n
NPMzTf,99.24,nKvopOzZSm6fp25HKj
lAcLDv,95.73,qTvglbAEWOyKgQhk6C
FUi4ic,93.8,QvGzRRyXF3xdgvNVKl
yIeFiI,98.65,orsnPuK0VsXp4e5yCV
b0Ig39,99.71,GQMMvKRxaQC81C0dau
Lwo5SE,91.05,h4bqN3D9Ewms4sNN0o
sWatuT,91.57,Da4d7vx58qCeipfwwf
uN1v8E,94.13,tjUpslFEL32gNoEqqg
RifpY2,93.27,BTItIbD71oJF1ivKvY
LKveZ9,93.77,U54vk0srbjqjWOGqqw
TazSUb,92.96,KRRxO3DTHeK8p9A3Yk
RhTozE,98.26,JKDjXxTEZKxDamyDIH
HMyi4k,93.72,hvD7oFrBS5UIT6DjCN
xWuHXk,91.58,DhsRGiMpcBrVPslFe2
WFrgRI,93.45,4pUkgIaz1fUrMlKBgG
fpY4we,99.3,Q5ZqRO6PCtiO8bk7GF
IXXlMP,95.84,lbKkEhQdI6I8oK9CtD
rOzqFF,93.53,CQCHLOvycrhGDCtzX1
N7bO8g,94.25,PqSbakGl1hnkDfwKqA
bdpzFg,95.42,PudL96kofdNi5rjsSD
cs0i2n,93.74,Va8cwwg4iQhm9gcmBi
r4cfb3,96.31,oOyTNa43s9QCltb7xG
IGcGr3,93.4,Okpk1Eh4fYGZhXcAQK
sV2v3D,94.03,ohF3TDtrhqdzCLuYwc
ILF9tg,93.72,cqH0bSzgT5rDVUCLnU
gdct6B,95.07,eyR5BPTIfAK0L621uX
UJ6ZTR,94.92,M103c2bwNuTpdRHgcp
QUWp4d,93.83,7iLRnj0WU3XtlKOP32
BdmVzE,91.14,hnSg3AafWUxI1BKJF0
EL9vMG,93.01,tfzX1RN6UbuZKMNWg8
N1hMkf,98.17,vmJXbeMdtLuTaEMGxW
y2VSds,97.69,CqvtZltbGGQYQ0EboB
rNsC4Z,93.33,ce6gBpoPfk77ZQ6IFa
D5XsMO,92.22,ls6ZKivTy5hIuTRrw2
BZv1ra,99.93,5P2cRzfPGrepvxs2nt
Gu9aUz,91.94,JSyz2WzocCK0n5NfGk
jwSQZF,91.77,2OiTD0IcNjdckBCjhP
fGr3Ee,94.52,zYPNXhrndsWCo2BDA4
6bLupS,90.47,L0s20YPbfF1wxDeJMk
gHVSsL,98.42,BADkg1mFZPlknb2a27
wwv6Gw,91.04,mprWn9ZqyjoThOY5W0
tomd8X,95.93,nNMPz9AQBfZNhkJ3eU
QI5OGV,90.7,IeGLLKnLPGvAETHFEC
lPKed8,92.65,23M1yCxYhpv1wllbbS
AXCc1p,98.21,zi9f95hekfa6KxUfwO
Wy5BXd,91.55,CM4q7yisdPflxP4CGs
4gcC7D,98.52,05qciM3b2H4fq0LxvA
TltH2l,92.87,ILGu6560iU1cioeQho
dwKXBV,94.07,xMNEQETcukrrd07TcX
1WENBG,98.32,y9CflSLSltF9AbH2Xw
gLsWrE,91.12,tdaF69bEr8gCNcRlm3
Bsc21e,96.24,cpFfa20zrYB5vaJviz
lTXBUZ,99.14,hjNueTfXLEfux7ox6z
wwUd7G,92.61,lJno31zfbIgXTZHYqp
rV47yb,91.49,uzOExHtrVSPATVYlDf
tG4NaQ,98.4,Y2N8eYQarDpLHrib0P
RF0Yk7,98.3,NagJGKghhQ9zVoMhTs
kNeKIz,94.85,AkkWwH5KCsmVm0ZakC
CXrCun,90.5,Loq5FgnKkEFUmkacs8
UylaWD,97.65,yAlbqssgqP946nZBDm
og4VjB,93.67,bMM72XRNea8LMdnusi
PEvrAx,90.92,jb8lxCx8zuKgm3ZKCV
dCThlH,96.0,4Vkba8OtLlL4Kmtz0t
SA1LBG,93.23,z4CWQSfgI0G93OqAFo
NaJsFQ,96.43,X8DLd92VtC3hHVPiy3
XiG68T,98.65,ReATyM1bWRFOg1UJ4Z
skbH9R,96.97,TS0dz3m2mTCzLZqoxL
3gop9u,93.8,4kYsmMFDcMrNeiyoEU
k4cXi6,90.44,bE2BbWYdzFV8gpqB2F
GH44CC,96.77,B4TPSwHEUD1r9muvjX
hxC8rd,99.09,7vpizh1zEPdoY51eDk
UiY8Pj,94.12,1VUPfsQtUHExw7r6gj
e8rT3I,95.26,6SQu7bloVcuNb2F4T7
QpUT5s,97.11,owFfNZGGqx0pqJkTDa
vTrTIN,91.51,GZnb1TjfdHjoMlKESm
m3gYjD,96.37,MDsRSnL5JfYkYYbqvz
RKctbZ,91.66,DclieD4NHKYopbMQpt
AWGCSU,92.46,JhuSUCpHyj5Yd0eydL
DMOc7L,91.52,AwvKH7JVs1Gp4WQq2k
WM6bny,98.87,RsJDyk4DWvzlLxSi8V
Ur5v8E,93.52,sDTzw3vZ4pcctzLhhq
OpEYMw,99.23,9YUuiByGa2lI3AFbHo
Ltqc3K,95.04,PgYWOE475cD5FsdIIE
UoAwba,97.16,0VuHJZ4aasUmqO0u2s
BsxuNp,98.17,W4cePYa9zSl2KQVqcI
AAbrh7,98.85,FRsqtwbdU67uNJt9Gj
MlUrVs,99.09,2ZMPflgtTrubBhx477
njqlGX,95.9,WbFk1Md2BvSrdI5X8n
L44PNy,97.41,P78GzqbKjIXxz9K7Bs
RnWjHB,92.61,oATTh0zcYvg4DyUkJc
AeIgAQ,95.55,HaT0f0mel3Q9hena24
LGlNAu,96.94,AYYUPDce7n7NDSmehU
b6TH4g,91.36,Cpn6tqCjFDoTQsTOKw
GXWCi9,98.53,qbG5uGbHTePoQkxilG
cf5ZiO,99.89,8XBuYrJw4qpxnRdsI5
0oVvek,94.58,LlFnIsr1965mUmUfTG
UbnCNe,91.76,hacwVXePtxXlC6PaVp
2tEBXg,97.52,lsyoFM14PHhIzpSRpW
JZmu25,96.61,Cc5Vo9YfeWp26R7Tv2
Ycb7HN,98.82,jr9kpd8cTKf23KSDQ9
YxlRyM,99.07,4mMUMv5aIymZxcuuU8
avrSW1,97.1,WZDZJHpDautPAzFhoV
vvX13P,92.51,4r7jrnlJyR7HCIxf8J
8xTGJv,91.37,0p9izpm1JllKWTB2Pr
QiIjmS,93.92,Z4hULrO7HXYe9DTmlE
Gx7mqH,91.0,HbnlScMovsgyP2ztMK
RSvufY,92.0,z9WYw1Cc6oxTjK60Hm
Kw7DaX,90.08,9kX3d5amk29DIIbi7o
fE9PCw,99.12,fN4QLaOWpdA3x7lPaE
49FZjK,92.08,OlsIZ8sPMVtQkrZ8Er
7THh45,90.61,qaN7ol449y0fL7c9MA
znAcVK,93.55,vsMW1uiW7kByi7kCqc
btbHeJ,92.66,kimZS3cddOuLkZMDwS
rKwZLV,98.2,g39SwNLEHqgLzCCQwn
nMeAgK,95.68,KI8S8Aud2VxmMSFHqx
9YCopL,90.56,5CaA2cPDiTYFEhQtv6
iLp0jY,92.09,inoob30qY8XYbtYNKw
mGVw8c,90.99,iUAHzPCQ7pnVOTfuDY
VHmkZR,91.85,ckHeA1CmDnVVq5ZieD
Dy1TYw,98.97,jJg72Jc0FRL52Tg3fU
HSb9Qx,92.9,yOYAoBUUXDLKhVBACK
f5HmbP,99.38,gfAYUAeQ2FhJff0mgm
fPfloD,92.46,1qosLMPOSUBKdwn0z5
3DUnoR,92.16,BzaKhibdLNUrPmiUMQ
Lcjolp,91.92,qPhpZZtfaCBmcEwfpw
96S4d5,97.09,KlSAgA5I7BGKBuPo7p
mMJfYo,96.34,vpxjeZ40yRTzMNg7Jw
xZZ7Vg,97.63,PQ9NMGJeSMAmHNu45t
PmkaDr,97.59,MMbvsV8pSrpNXra81W
UGB5jp,95.45,3Ubdis6eXA0z0v618m
ufeM8S,97.98,6qjv6hGYoI5426oydA
QNNKwD,90.8,lKPxplqKfRrRfeRlAK
9tr12K,97.71,EtkSBBg7rmH5T7z81w
QP7qE2,93.59,yUoWp4sPvkhUVf9wPO
TM4s1a,96.0,7XFqkTNtcTYRElR6O5
UQJcHh,98.15,uBbWbSaCZ11AHgxx5I
GvObss,91.85,vrxf7JajuqiyvN9izh
c7s2tC,93.74,x8Yj64ZnkgQowjNBti
zJDFSW,92.78,86MdpVULSdXaIL0tEY
0JHksl,97.06,07LW9v81PlcMWH3RyT
4BC56A,96.56,dfFI2Si6ydZftIA8aG
Il9gN3,93.28,NxBDEg7YwFQNhQ7KNU
gKxjIv,95.91,db7LnCvZtgZFs7KV0T
jz9Ssh,93.5,iWgVipomMzlg69MQR0
07Qs6e,95.94,hYFcVPHuZ6bXGdAUf1
WMq44o,99.54,GsEC4u7OIADnMRhI6c
I1aZHR,91.33,DOcPSDk2sfCCaIsXmd
XXsMOt,97.51,OSJgVFQg5DzGf2tRRx
QGC8HQ,99.28,0Y4sdS0r5aHUXwAuVE
hMLDZC,95.35,hhOOT5QjUMxsNZEDJX
S4ppgn,96.29,aHvjRM0Ovc4qUdeBR9
3g24Ro,90.09,yzSGlWRIDBJgYlVz5y
YWxKV2,93.58,ZqybckzoVWJTTOtqvf
cVk7jz,97.31,KZVXAF5HjGAgg7mssN
4ikSeD,97.07,06W6KUmnc2G8Tjz3u5
MepZXb,98.43,XaDGWKZGiuLAGmUuey
zcKsAL,94.13,458fXiUf0Zy0wyCoFk
QQsCMj,99.78,lxvjHsWjWm8NWdH9nY
k5j2T9,98.1,lSpM5FuaGDZofOZDHa
LsOORy,98.1,UTpNgzyrh4EjaVJUQg
7h5YHf,91.9,3soJmF9mSCPjP1Uvb8
SdEaCx,94.27,G9LnpW7aAZxQQX5Ozh
8QrkVT,96.64,M1gs654a9x7XZr8UFx
tGYlPB,98.43,gDdknKo0qOw8jAvjJR
q2gYHI,93.59,mzkKMtWsxRRAx7S0Ca
titnwb,99.15,cpXCDzrSbyTMOo3WPL
NTscJM,95.51,fLWFt6smjyaIyLg5Qu
KQ4DUm,94.7,K3a5aTW0hk5IFrrYw8
PKybnN,94.52,Nw9LbQdXCLjW8QDBiR
r2MXhS,97.48,SaSb0c8JAPbGJ3Tr1p
Eh3VZS,91.41,u2seYCyAAiIp09rsbu
k0CByS,96.56,i4BUuereCEFY32gdvn
O6NzPW,92.24,3ncOgIFTn4IKXSx4Wh
t5QWpQ,91.16,uKpfdvuvUG7Ey3YduW
FnJ7qy,96.87,JMjCrTt8an6yLR1BF5
LDzsv7,92.08,Y9CbqiKVFboMWdMZwR
Tk2kT8,94.96,A3JAIJl8Ur4LW0OwqQ
JlTAi6,96.69,KRDMWwkxCz7ZqMIjYd
xDXGLa,93.54,8gqFoiUNv3cIFPlChR
Zmf3aa,90.81,OBphhg9789mu8WfLUv
8oxGh3,90.52,XjogUVp2imz0b9t6uh
ASPiJu,92.42,yUsXpCnk7QBOTddzpK
i2Kc0U,93.15,q43dsoNRzK4FLkjEir
F8ex0T,94.23,7bvLvf3I8bJEFNWNnG
vitxjf,95.26,XgjnRgDHCgwecRu6zw
RgWMFj,96.94,JfD5G6PXmvwXx9ldGL
4iLDjs,99.98,jmX6mBOpHeKBbqkVT7
Xdl4Uh,91.68,qAc5sJLkcbYhI5hO5F
B4vZ1n,97.76,rONlMkmWTftmsOO9za
QI3ya0,92.48,MVPFU2M2q19PGXjXdd
9IX8nU,95.0,tLtDP1eNwNCgPvZNeu
m256EW,90.78,ze0PyaG9cCO7DEXCwg
6EWtcT,90.9,VeC9X4kMDVbXP9h380
vjGwah,96.75,xDQ4PMZQLFPiYsR2cV
qQ3UGV,91.56,tC5IT5zwRtxGunMSgi
tpDBBg,97.12,9w1PfCjTZcTZG9G8hh
xff8mg,91.89,kZUb8njKJnPu6tdMM4
PlGmW8,98.71,GnIxTi6FRqDU01s2Dj
0tUjVd,99.88,Rzkgv7kzsKcUIE1N5q
CiYSLr,98.4,6P1kAJ7WRkLu7XmGUA
vXFcFh,93.85,YTis0d5NeDPcweyVvZ
On0EPU,99.29,GNu2Xmo6sKC5Rkhnvn
fqEnBl,94.24,yb6X0XEmf9pRYo9zwu
o7Tld9,97.84,1TJx06RhMnzy0KW3ji
qLKwXG,91.32,1gfIfdl1ottQKNYQrW
cKZ0K8,92.4,ujWKsN4MnXG0geGZMp
QdDXmE,91.87,aXO1Vyi57kykYOg8Af
avpf2G,96.16,A16VtX3vjtrUecbBnx
GQlYry,91.29,NhVhDqWBc9BiLrOTDI
T5aFCJ,96.86,ldUmucCYtKcloDg7Ln
slV0k9,98.79,cNB0UJnNYFkUxwnIfD
DC5Gv3,93.98,7qSIgxfzhz84eSIJ6Y
Dtq4Wt,95.48,sTIWKhNJFaGt2Q9S9k
XVGBkA,96.25,JfNcLzzetYiKjZRU24
8Ran4K,90.33,Al9kJGt7iDVaczwBzC
qw1rpX,96.65,J04CdgCTHjZIcaGdb5
hriRw7,94.21,AcgijBzGwthz0aXGQd
9LGqLo,99.95,kc3QMOZntnxckMz8og
9REGXX,91.72,G2IIFbf3robscRdI82
UChkU4,99.84,WhkR7TYq3c73tXAKVi
0JKG4J,94.91,bzuKrQk9z3Ah9hB5Cx
8nmAmV,99.23,YEZ6bbFVqtcMXhrapr
8JIAgq,90.81,Gnnlq7ZfvMXMfceR5O
ySWr9R,90.18,FtbyOCLU1XnAk0aMLj
LgHr3c,90.07,7kI8TAbbzbrEQUWf7u
cN8F7y,91.91,iM5qjiFutadiBRQ0uO
Al8dgb,97.55,IMn7xoTHHGSj6YOEiL
5JivmT,94.89,IWpGOBh6BgQ0bVAZ8L
HG1OiP,97.93,Em4lgS5NKVG93Z5KjQ
69Itf8,91.58,SRvWCE8m1Efrig6cQr
sp80X0,99.51,khvb5RNyx6GcCB8Rtf
wtdq45,92.5,dhpZjcIMaQrUTqDnth
4Wqazr,98.72,DXmsH8sC9FxQRqz0XM
jbM59S,98.51,xR7RGpDhRjMHKNrJUf
YsBtxw,95.54,QpO0kJ9oykTTHMnA3c
Tg3Qyz,95.09,tRmXBsqqr49aMf3XlS
9MqU6b,95.13,Y47gNshH5HXrXbaF31
P0Awv4,95.5,HBebAVEr0JHiN1OCIG
qF6n9Z,93.53,fFG4ZXEh1VW2fGULxv
