name,value,url
JBQVIQ,150.45,4kJ8oMuhp49DJII3D8
89OCY1,159.24,dv9euEYfqB6u0bmFCY
c65Gu4,158.15,apCIwJW2ptWSVhsxIF
QFkEyc,158.36,YVHcYIMnvnzBz5lGZH
OEfAUt,158.27,mBpr6S4FyIa6LxFcgz
bXYRXE,152.73,nhOcAjV8GRxHTPQSid
vOKy64,151.3,xAYEoDbPSV2gCUszCr
OTftEC,152.24,IZH2bQssIXAwaE89mG
hxhZwi,158.45,lpnNFixldeH4wvJLcH
6iijVL,152.22,rM4DbKT8EHAGyjjvUi
anaZju,158.83,XFAld6PBogxRM6CUty
ewyQSF,154.93,g4fvDe8QnljynbtRR1
jURwXy,159.31,OgpsuPRjnT6TD70c1K
pzCLLM,150.09,q2eiFtMWmJI85Qw38C
OBVfKz,156.56,O1eOR80OgaGSLi9tyx
kksfrg,157.23,nQxmz50nbZ18jS6K8O
TLq5Mo,158.35,RIdYs8cblLAa1SNB34
ioCNCN,152.66,vlEIDIVhurjarGmZHE
dwE6Y9,152.73,fiNOIxrUouQIfRB7OO
NsdORN,150.59,MYTx7r2xuQbDXQVJ6V
VNFCx3,155.01,Brtwev4W0Jk8ZyZi3I
soe2YS,153.51,oCRrZT8sx9AudIfBJ1
F4rru0,151.1,dADOXDCyUc89O6q7e8
Vl2lxe,152.29,rXtfgGuWqnx3T89TXc
RzMGd5,153.08,ctiGhmn4kHt0elEFBZ
X4vPqJ,156.32,7UWN5isp9iA3pz81iF
Dlq4Qh,152.91,YCVtM68SsK3yZ3GjfJ
oVMeq1,159.87,6P4NG2APoQauxKXRHn
p0w7Vg,157.34,PHEKHqe9fb7pYhSnew
EnG8Fp,159.49,bZag98ghM8QT5VDEAs
bDIFha,154.98,bXIMo8meTFseMeuMF7
HoZfPl,150.1,LdlYt7LmCVNlBifN9r
zDI7IW,156.1,jFH3u2Ul76HM6VtpL7
jOLbbJ,156.35,x71iGdRzuU3Bt7JcTk
Rprrlo,157.91,zlMrnSh3IN8W3V4CIP
WMr3BH,153.75,QbOjhrQlIhjQfOTld3
qvzPrj,151.93,sKwJS7GM9Gvr8ecyUL
RhnO0f,153.69,uAA2OhBCFEhEYBBzuq
cXdAPx,151.77,ntuXMszHb0R8vBgfVS
uaqJrB,159.17,vDB41Y5HvyiCiF6A70
Q9x4tY,150.67,zXMlWZD1rSp9oWB3QL
BFDeSe,154.21,fBuALw9zGP88bV3KHj
iTQkHU,150.48,3uo59mz8pPGXowbQgB
Uhn2hU,152.79,PYDnVEv581PnOgPbhU
jNXAsM,158.57,TnlzyEYk9CCzOaW7EF
6TQUiu,152.95,3xmF1LWIQhYWJ0QLw1
4Z3Mvj,158.88,Gtoy2IPunkqq9IV7IN
Pr1bUp,151.21,1wP8DvkxSlLafhMQ1i
8QnLC1,155.06,XKIbwEjmfV4MdHljx6
HxCgAP,153.19,YJncMZMskdwewQmqCn
JDFMo6,152.35,3X3lh2DmeELq0GzhYq
l5zG9l,151.65,c5YrXVVKvxwbF2tVN4
AuH4Un,159.32,mQiG3lVpkd4t2GM6yK
5wsZqZ,159.7,GkQkKWQ44o12NTFW4D
qgMh4y,153.72,l6aDb9BCUh3wZYoSZl
egp7jH,157.52,DHnt0YLgN1iTiZE3MN
hdrfE9,152.24,j0U6fpKEJaBji3rJMR
GBOtzV,159.31,rRb9FsUqJRdJNhGP3o
TimPK4,150.11,WwT5dHCpMymh0Isw45
qqv0lW,158.91,mMhkowv3Sqd6Dm67oT
xFlGOm,158.58,iVpRDxUyYULGsBEfqe
XVP2W8,151.69,Fca23kC76uGyyActIJ
8eaztS,152.44,5djluXDWa30fCxpN7E
a4pf19,156.97,fFfgJTkWpmEwzuIuZ6
HTnh9E,155.41,m0GbCvFfta1jEp1n5v
wgveCm,152.68,SdJrIyb62CLO7oUTVK
uFFmTy,151.28,dyygiJMYBtqzsCx6M8
gMucGi,150.22,64KA3pLNliskdtv89p
QbS0Hi,158.39,UfRxU3shIuSq6eD3Ib
ALUGXM,157.77,8XzL0RzahM3Lh3kTmr
IFP58X,154.38,Bl4vJT286XgdUAoUoe
VB0EeC,152.44,EiKDsQ2jHiHGQ6zMPB
UEACR4,156.06,c88a5e9hAxORvZYTsd
Kr91Hu,151.72,njl7VJcnvWjwpNu181
p7E5lK,155.55,kVK8OnzmvcRWMc2FR9
lhbTmt,150.21,O5lumCwC3RjQKiNpfO
SmEFQ7,158.9,a6K69qw31dLZEfHhQx
RdS2Tu,151.59,rHBVdpDEkqoLGoLX0G
Mzi61n,157.9,lvWsnQ8c6jPpKEZjwW
m2YYMI,158.81,LOjCFiKuvJvQzRhNrb
pZhYVQ,153.93,S3DnbwINcnzdJTU4vs
ctllyb,150.84,aU63ApQa3G3dgpMWSf
2SZoeB,156.01,1ZNbLFLYQVePusZX4I
TOmDLg,156.3,A9q21hLJOk4TzCGxOx
uj5WVX,151.62,KUvTL61xN9GTBGwFso
ZEsc1o,151.45,83Z7A3OIeclHN6mT5t
6KY01R,155.51,A5NyKKhLFQCwhazYH2
UetdRd,151.97,TUR83F4BoULypLpy51
n42TNf,159.63,0VZebiNDcLao0OwjPU
DhNhAr,152.52,Lh2qsk9SqNH6Fkb9ab
CqqJno,152.38,8C1kuCEkfddyyshZGy
R9DPzV,154.83,KrQsqaV1Eqwyo3Wy9Q
kxTfDz,159.99,5NqSv7xwn8i6xUXphX
QhbAYb,155.65,HC1Ro0qiS632n8HtvU
bpO1FG,159.32,xaGt8v2P7hS5kjgL9P
OJxdcV,156.48,Zi3IxtjhD6zhm9qTMj
suuDDF,154.5,qtxLHmS0M1ahbtV4Ip
d4O8ba,153.41,xi29uEsJuTrTIzrLwR
eQp3W0,157.09,k9APkbCxfPpjFEYOsk
HiZRw1,156.21,9sjqgIW790s2JgSghk
CF4E0r,158.42,MlxFBI2oKYC7tbNdDq
lbsloE,151.16,BJOYi1uINHQLEftWOf
q2XIU4,157.86,evozxXEa2AKMJ6R7pm
8uuMMl,153.53,uz7eW0kRBhTO5gPKDi
4MWlNA,150.49,DQP5rhtqObm8rLePGL
bwDtC0,157.52,aB1KVhqJqSWSzN62Ke
WdQrWF,151.4,xUDginDSRbOGX0rrTm
7A6AMC,159.16,oQcSCa8uUVwI78cEIB
siLqG5,150.37,bbrIpCzEMBfncvkTbX
WByk1a,151.08,YUXxRdgq1wMcqeJHjQ
9kXQR5,150.52,1LOV7BkUiT50rD8TsQ
fpGxWZ,158.64,vbK5dbVa22RDitgb6Q
QRvylc,152.13,M3MJDlDGAkhWqK3F9p
KqJxWI,156.95,U4HlFPfia3VbsZgvuN
u6gSYX,150.52,IsatfBjD8UhnILzx8x
j8S27y,158.41,BR6DOlYFaUQld4Am43
qBYndL,157.45,VGxFTkawwz7wS0MU3W
nnB8OH,159.27,Do3Lg7cxJfNkxnlHGf
DptHnV,153.58,Cilkf9eTYxItMWM4LI
oe10Fa,151.71,XVpyNRAspKloNmmzJu
gEg68K,158.69,EwrqjgNKvdJpHvy6x0
U1DisQ,154.93,1d36U0xifC4xPxWjFW
ZDZIoa,155.32,6ZrgCt6qJJpiUcFcnG
OEMblT,150.21,JXgBb7IbJ4NiQGpc70
6vLXI5,159.93,OrSyn6j636KEaPIkGT
8NU4WY,159.7,O7uzAqI45UmV8yw6JY
fTkwKz,153.19,Lkb8AuUI6hzdleoYav
3rS1r9,158.87,RDgqyHzI8boGbmowUG
7y3gBq,151.52,rjLQ5iY9bpdW2fBE96
i834b9,157.77,KbgULxNfFfXRSJeFwW
LKZBQ2,151.07,Vzqb4rhjCYFtU4QrwF
z8f6Gf,155.47,6ZgqHnXfOqoC0TYoZ6
EMVXFq,158.58,mt23pUbu7pkxPYz5gb
8ANzXB,156.86,oUbWwAfzgSWnq2h7Yy
meRF3L,152.06,EKcP64q4hIM1lnyWzH
RtocaH,152.89,kgRqiI9tsqkp6M3vxY
L0XfDU,159.51,IJjHscqS1rmXoxRLdd
CH1G3w,150.39,uBmcfUiiKponz1OARX
UYsKGl,151.8,IXMlCMmIQeb6qY0Wak
OMKee8,153.63,yqf18qJ2DDYgLAWb95
85sQIe,151.52,9eQCJuEJKsuQwhWYWj
hXIiUb,153.81,0t5S7Z4FqlKtVm5Zp3
Nii4BL,155.65,x2WsMeUCBB7RTMLf12
2eM3na,154.92,T4xuVkKVK1NRDREHQI
rkWesE,156.3,iI0lFexLLC9xyFZWuP
W1TH9e,151.97,acy5fcMmWLqBY0ul1t
UZLSfk,155.14,JcX7JrT6tjfUJG56n6
iOy6uB,159.27,eMFHtTJyAzuBJ5GGjg
N3a8W9,155.33,qxb11NKFBofxaGATny
yFfriI,159.45,PmWySNAivTIn554JnO
NyZ6pI,156.21,70Lmitk2EWuLyh44kJ
x4MiHx,151.36,J6EbXU6LYHXybbxuaI
Polp40,159.57,JPp4zgoOtdXedO2DKw
Z8PKgA,150.33,K7wmsGx2YC4BJfcJW8
HkgIMN,152.79,HAR9WDnNgv0GrWEJaE
DVDwCW,150.53,au3lzME3mlZCKod4dQ
kVEOpL,156.36,pZZewsG9dVeDIFNfhU
u3hU7m,154.26,AAsHXrr54brAIYV6b4
kQj1pY,159.85,SIzJVyoa8c7SdVmXp6
TAMXZL,152.55,1NhTRSYS49MUCPtSN2
93DZ4s,156.69,Got60RyaXbeWMbUeE7
xTloHa,159.44,2JtJxF2P5WdQbeLKh8
ZBiUEM,158.37,be7xU4bU2FopttN9nq
OeeyRT,159.84,LuciihN1P2zsObpB0f
BDvXcU,158.98,6M4HA3b5gV3jvZ2zYO
ztfr09,152.25,OXedHgemvdPR53OhrL
mfAeZ4,154.02,nLWhyTa4Xo7csIzbSl
H52lt1,157.97,LosdcKai1P1oeCkvFL
76SlzT,158.41,Mx7oxPZDLaZ4AiGmv2
6dpw2D,153.67,XEVLAc8GTbphMnHmdK
FvYlis,154.59,BXNeeUCh2Rud69CYOJ
81gLqs,150.04,NnF3MTxQBgsB6qyLY0
u1aYgB,155.24,VsrNMxlZfcXLcxJzaO
rLByst,158.78,2D96QK0kyWu9axnW0J
DNQKHT,157.96,ObN6kvx0vqBmOPZ9sf
0kyjkx,151.44,InZGdVJII1GG5bLvUp
et9AEp,159.78,SbnzAhKRxUFo7d4gKG
SMXbxx,150.77,xRXVwFQ0Z5ce9Caexy
u43GTG,150.97,Xzm7IC5BqmN2b8VeNC
cJnYiC,152.39,aemlAzqgWPLFI48XtJ
57OkMr,156.09,uigh65rmkPYNQcEJ8u
v6S5YO,156.8,4J8ptDja0UYWxIbNRX
GrtcLc,157.76,FL9P9Su0wvSbsjXIHX
12aCSS,154.18,UCb2VsMQk3yjv5pVNo
5vVUEy,150.78,pNZZBj4C2zzHI1oacT
SdnItf,156.16,H1t326aKL2rPr56X5U
t2Xm66,153.16,ubRSUdJlRdOiJbVNiq
Z2iDyR,154.44,FG8XoG8q8mbIf4XMLB
BzipNg,154.02,H7SLLzVDudtli5GuJP
oOVAjK,151.19,mQiGCoonIo2WlG1NUE
5uBAun,152.2,InA5HoZFzNNoY6t2mx
Vgxu7e,151.85,dUQKeMqZ0FkcJytzP4
YjOxwA,150.92,PcZbCaKvev8M9W89N0
WCBpZt,155.49,zykizBqzUZZbwEK9oz
SA8btW,154.18,v3PwBe5gqfqoO6QWUH
tOhqeS,157.99,tNL123uRXMO3xQs9B3
58fWOR,156.42,eyeUMUWw6ns3I3Cpcs
geh9O9,154.66,1owetCgdI9msGyRxx3
nLYniV,157.7,vEjmH8M1x5Rm3YNiAr
cMX6nJ,158.65,ApIZLXKikGJwJMDEbj
QZag2C,151.57,6Wl300xEhc6m5Q2pOQ
M3vAfE,159.25,TQtC29PZKdvfLu6Vw0
Wr0VTF,154.66,8boBptNv4GE0IqYGac
ivcPoZ,158.63,aWwjMlKw0A23eaPRRa
NY4Lvz,159.77,MCUhBxospoFBdoupTa
LseBm9,154.17,10k77X9aoKHHmzMBTM
CQ8aro,156.33,wyh35yhTDUi6nA6yKQ
wjaRCN,154.07,f7lOR4jwTZ878qzGfq
IDfWPc,151.93,sVKtJ2qdwiIqM9GKZI
NAXQOZ,157.71,IfdNWLT7TbUiIUajzB
ciOQ7e,150.56,diVy6qpS3PEQapNB6A
9DxviK,153.21,3mnJ50c5JYJuX8o4Rp
sUiPCG,156.93,hXILJHgXVB4ZuZgn75
sy1fp2,150.54,R40clZdkktgLat2s0v
r9FOoC,153.32,6xEPQjQtwh4XWbaeg3
qlyyBd,152.98,7ZzpnI25mx5ZLc4BC5
mU7QKM,159.88,LPNiHq6L0LX76UyD2r
9Ign8J,154.69,oLL6UpMZg0hbztPo9Q
mMvcFi,153.44,UtJ4g88iCA03ClGbC4
LS2Z4q,154.28,Zd27fqVRzZOT4MY745
y3T9ET,158.6,1sLu0TpBWvvHllitUG
s8EaYl,151.78,cBYp4LjQHhFoPm0ILJ
0kHcKh,151.8,QjiYR9G0n4RBRLm7eM
lqmX73,155.07,Ga8T96OPM3fOHE5tur
tOdqrE,150.57,uxCvjNNhzfrkGorG7s
WG6bUp,152.44,SklrfJM1WWJL1oZ1SQ
526BNx,152.4,CCNSDVsVP8ASX2tzSD
t9BZJa,154.9,nVhEnf3R5DCLFSYArK
tmgjFa,151.37,n9u2IKuOu1HOUJPgS9
HAWJx3,158.69,PtMOiI57ey0aiGsIKk
3g2S7m,159.12,YvlsW43eKuLdGRmh1v
32PHLP,154.91,otCv7clfopiSbegQQm
FnDG60,152.34,Ce2jqFZpJAob0v17cU
2B0dDy,155.86,gRu0j6xGvrS2S0Z0kC
h7hhOL,155.36,BpUf8Wt8cM3sXy61PQ
OckTwG,157.52,pXCdjKeGBqWWSiyUIv
59r8WF,151.34,sOkxajT6vQZVRVyF4r
xUezJV,156.63,cbgcfWczgrGGQo2XYN
2K7FIJ,159.35,7UdCsEGentr3A4pQ55
ASqJaP,156.73,nF0nuroQ46wmM5P6xU
E77eWR,157.71,VZLAgsl8jPjgL0Azjr
oW1zcp,154.14,ybHvRL3cmqAQ5u8fHi
DGBT40,150.62,bR02dSvPXvmZRZaVLY
j7SggQ,157.97,yyj0mWPY0pinjfm8GX
R5CSjM,156.12,tgTKk2zOxtCklv0CP1
0MHKbH,152.86,ACAYimLKqybzFhZERt
WBIfwA,150.55,XZaxU4wTwazITP7L6l
RZzUFf,155.69,bRkT3qqzPU30ouWdX9
d19PA8,158.93,j8GX9bdqhRRCkkjNeM
TOzNJ5,154.26,967kw4jqBRBthbukWR
anUAjd,153.85,lseXX7OXiYYoSKINei
rNIoaQ,152.31,gbJz84EMSWYBtFfv9x
mAVoet,152.26,mu1X39p5IV9pbe90z1
HYGeuW,158.37,O2brhWrA2HE0J03CQV
FIIyo6,155.58,dzdkRhkrLIMMnncbtR
aPYwc1,159.59,ep86tdL7noLAjLiBUu
lOtXaE,150.57,EzRA4FMV6F78Ms2Rfh
IWsa4O,158.53,91kL0KviyyQuJKRUgn
vdst2e,152.8,ybBQqf4Q8qbW2Tpo1T
z6tBnn,156.8,KZlbYA8vQlSM5R3dEx
osfDtT,150.25,2gzXkUbbVkKdXFt4V0
fXPlaN,153.01,D2ncx3u3G1ofluaA5x
OfH1HS,156.51,YlG6dYyg09k3lv4kPi
6YrVsm,151.82,3PzSkoxak9pqx3Beyd
DHb9zA,152.64,H0QRivU7tL35mx0tDE
eZ08GP,159.67,L5yQBytJRaByUNpd4r
vilrxN,152.37,H4WdavkNMlL2viWWdw
0ZhOOX,159.83,uAkWAba4MJIcgPZIKI
920QVQ,159.23,Ai4biwaqbGuzNAl7Xc
x89r5N,153.21,NHHvjQykNVQ6r1dowm
WADMzv,156.19,XdQlOzmeTxZFm1It0Z
wbwwmG,150.83,PtobjMrx4nVdiOfIbR
L3gsiB,155.69,UTBNqDpEZ0otDpOt2k
PkuUma,158.1,mZwUKv4bJHf7LkT4dO
C7p4qB,156.56,KBlK9uCK0IHFgWSZkt
wixH2K,156.7,IOJ6jZgxdVA3nVoNze
zKqKSn,154.71,Uvq3rd9e5TtBZasRDL
pacrTt,151.78,bn6YWqzxST5ScnjeGO
yu1Kx5,159.48,ziXswfQa8frGs1sYoI
IFejcb,150.56,CoIVV0RPv18jwzUCXS
SS08H3,156.24,N96eNR3WmeJzIzE56B
hVHo1K,158.59,p9ylf7wAbNlXkEEGkc
uphbmY,158.39,VueVXk7lk8aE2ysIRE
H5Zoto,159.22,7nKebb2y9Clwuh8G04
4kHh8H,158.21,U6bjIXo833emPHpiDF
rcsRzR,155.67,SgzCqokrK4hQCoK4Cj
qvADkL,152.57,raqop67URZOP8aWH3M
XOADPw,150.06,SUrirFViUNYaEkKzDE
8RxGaR,151.35,lYUtTot0XV9U29m2T4
6Dhy2n,154.24,o3xaHC0spYUtcT5ihp
dfSLnc,150.88,bG9onMQrAHpUWHWA0Z
yaXaZB,157.56,f0SGZgnQU6GWDlfQhN
u4M5TG,155.31,AgqLe677xVemmR9QYe
vxhHgu,158.98,Q7k35IvsPhoJZhqyjM
SnDq9v,155.55,pZwimZ5D8MuXeJefw5
b7xN3V,159.41,NHpgsb4Z1cYkqkB477
w9uVpb,157.96,XTPUC9bIE3RFDB0Djl
mBf3Rk,159.5,8A3EvbdLhfxleONtsh
suA9CP,156.84,Tkm1JkhrHZLhSMVMMi
EY4U4y,153.4,ei93P00kxuxQEM4u8e
VsRRfa,158.43,cnsP62PODp1XixOfZ6
x7niLk,157.71,XiGKydia2jAuFiPhK9
M2XSnj,157.65,OF228XJEAo2GuLQUG1
uxCLAe,156.97,oJoR26eJXA1Ab2ZclZ
JNOg5m,153.9,2IquPBx7j48MZAUlRF
nyxZVk,151.15,x7qu91RjOw6LDAI3L9
yaFyiw,153.28,qufjJNMs0wBwZqpnhX
0TVeJp,159.62,DaYZ7IRHlfuDapAhYt
sd7R0i,159.2,fIZ5ak8cXCDgxKUF0X
KYVohV,158.08,bCD4FiIGpLOegaVvS8
CzcVOU,150.62,TJXG0HsbiylBAFONJ1
wCfmR1,155.82,iSzkTvzUMDGTpcOMmn
geFDZT,155.69,RvPHhUSH62QtSAWYhw
VZ4oUd,156.79,G8RkjA60yaLrUhkLw4
5UNa8M,159.61,GyChAvFIQXbhaO6n1H
vHl77f,150.65,wWvAm7kPJl9GEf6p08
7T65KG,152.74,Badi05auHKY3RITg7p
XDFBbq,150.08,WWMY3jgYqSbkKEfhdJ
AEup59,159.18,1nDSiMdzYIeFARiUX6
Le4asu,153.38,crhq9hAbars0hHG1ih
CIOS14,155.59,CE3YtepVEQSwlJPK2r
l7ofjG,159.86,DipBqTzjttr7SWVUPI
C6vcGb,159.06,kX24RIqBPmsplY3fKT
Fcixin,159.45,5yOmuHkyvcgoin7QqS
V5qOM5,150.91,y7PdZhkmY2AYE6Zs36
QTKkFG,151.43,9Ln5BzaQT3sx3AAE4Q
GCmwhF,154.97,eDFgd3a5ZrxPUgF9gt
Xnd9Nq,154.75,VLTWM0eOyrZ8nqWKSU
FY9w62,157.22,2WtxOievqcGRfJj4Tu
GrqnmU,156.45,LgBksJvOFxn11rkyDm
xdmoav,159.57,i7mDYVvihxGQbL1JOk
c5XOdO,156.89,7OCmVHfvj3Z5AAfcLT
qXsKc0,151.38,esIfrgmzKGIuxeuwJg
c0DfUT,156.3,HjkScWutetpw0AJcfW
V1Tl1m,158.26,okXGGyXqF3BeN3KgSb
jGUD6k,156.12,LRgTmYap0kPYXjbXTm
r5K5L4,159.08,YnaHNNqsBvjWciYAZa
A2QyFA,155.67,pkRSeQMcStNMxsflCK
5T59kl,159.27,m1JALSXN7LSQBRmMCm
avVGXg,159.21,vn6d1wIugithCJ2bf0
bbVI0z,155.47,KgSoTwX8Umi4AfUwNI
k2bdSR,155.78,c2GwvqpAVeNGvbRucI
rHf8uV,157.44,iZLn4EXiMhJ0eOuqpk
rhGiav,151.59,9wKW43dQtz58WaAr1F
MeUv2K,154.15,IhC5aQg0fWPC7LUyXO
PKJJnv,152.47,B6aDS2Xj2AZGpPaTcm
sTHN50,151.6,WLzAeRyUjb6tVXTO5n
8HBM8G,150.07,0LJxjWL5UVT0ddchWe
aJpf7g,157.28,03h5kCbfasA4TbgXgi
GYH3Jk,151.3,wp9MB4TqzcLBdA09rJ
It0bOP,158.9,JnCUJTkXKI49FXkcaW
KibrvS,152.21,hU6UwkAvRmyDZaHtGz
eFHe3z,156.37,W7zttlRCg6O0CdIWZg
XSnOEd,153.41,apmK9zOmzWh1yKSmil
wanaoE,158.81,9uAmvShqBEzvHlzivl
tAaCOR,151.03,vDYyLwHBG1rEhIc6lG
IbWofq,158.68,Dglm6E28GxXmL9Sd2d
1b7mQx,151.68,2BoFtHGOSQtAm5EtTA
YuDzM9,152.26,x8Sve8t739Jso8vJDC
XhIIPh,151.57,AJo6t1VRA3p7Id0r4h
jhnrST,152.53,BQmMTjChMPH44K2Mpn
pa9I9Z,156.68,efdBBjfI9PmZ204eUF
fyUOA2,152.24,qtxQou8N278ianADWF
EQqIq7,155.33,mJg0F68mIv74cjLBpN
D7PgNq,157.56,TbfAixM60XFLVwiWnv
LuH2o1,158.97,KHVImxsygC7ovy7Lyy
Bo3kOL,151.82,HxqPw4NNFJooMXmxfj
rq8M8i,152.12,b1wkRcrJ18jPpiPclt
ollM7m,153.18,4vM4lr1xB75IiNg8oz
0UysW1,156.58,7mUfFcUujbnoCg9LBh
VXgJi9,151.3,fVkqYHmuPaaFsSxZXj
8livTG,150.39,B9APMnhAxpVymemOEo
xlVLKM,153.51,uQyvYJPV7ULEfzIV1o
fxj2UB,156.03,Xr0vzeCxyHDWDrb7ia
Q5els6,153.05,My8FIInhDqCclW8inU
GGmk9o,152.48,sfqddVM8oDIE1T6Is3
RG6JI0,153.72,Npl8NWY770aV1iKHtG
axdyFr,158.0,G3ia3byKoibcFP7638
5krJ2e,159.33,lL4RCtuX07Hn4F65Cp
aqLeSa,151.68,30KMpH4Th0TrA9kMX9
eIz3ow,155.85,l6cxScOyXDjVzR7Rwr
TFpdmv,156.12,x8EbuPnt4lPCLankZw
UjD4hh,159.85,kdYQvwHF1fyJ63PNLc
rTGy6W,153.92,LYrmbf7f2dfuuQUHXM
CtwW3f,159.02,lTfTQhmRN0BFUGHJxJ
zNGl9c,154.61,QHtzeyUiH1L8kOndL4
sfvDna,157.03,ryExvrTbnRWhoJlRXi
SMLpjZ,158.66,5dQowvJ4ZB75G7gv00
sslN3w,152.86,fUEawrNB5Ui084PoYM
mgb8Mx,153.01,TUabT7OHA9pSkntyMh
A9ODey,151.67,bTTM6DtUOWMh4eQNKC
F6L8E0,156.67,2X7MsO6w7D2RKtIfOU
pWELWe,150.79,G1xZSTbJPIC9be6G8O
hoZbdx,153.7,ArXdZkUbLOCaGBIBpS
obHkCH,158.68,RUNfBsL0jnvQcqUGdt
tDZFYe,153.77,XOsGRYLClYzAkQCFap
dviliX,157.58,hxATEc70vyIp4vA7I4
RPbiHu,153.97,LKzoSvZtxKvr9SmKuL
S49UQt,158.84,YE7YCJH9kmanWf2F69
FvcDQd,152.6,0rZ8MOYv8cK7u7fGIA
pHefHm,152.76,rAsT2YGk6YUmgkxBJc
7Hpfuw,158.46,RzSbFhRO57ihAdzueB
a34zoM,152.51,QNk4fTBiF9FoQMiqrJ
8FOHXL,153.27,zGZuCnLnUTy0EHzXkp
gyF3re,159.91,4Qe2XbwTFVRgRflhIx
US4aii,152.0,VuJTCtjAdNRfknqcZi
I6sfaZ,154.13,QrFLAbwbAnyTjrl9l4
QLEMvE,158.19,CzxDrY7BsvCTNcwSbh
6sLkJB,154.29,90xR8jDwbLnDCoTuo5
D6RE6N,154.54,wPMoIv4VM0KNt6nWWx
eAcEYd,153.9,lGf8VgPMZvUEqNsWLI
XeonFr,150.79,TSStwqfpSoJHqXSqJL
LeC9kq,154.19,FaCjxEBcgzvAxFw18w
jGMdKB,151.7,yxh8hYlqGN5XDqwLWD
OVRpX9,152.76,IRZ1dLrPHex1P1jewT
7ywSu1,158.62,WwwTIzXaZHHphtZetH
1aWdVP,156.87,RzeHwlNBOwdiFEbZGg
Dh775o,150.79,Sez8CUlCwq0v40l4ru
2CfQbJ,154.58,dO9wA23GpEvrj5In3h
iKrkgW,155.68,dCgl1XEi92JBdrN4Ji
YPI2Nn,153.12,m939ysdzS565URGhEb
yrYkZe,154.31,JrFefyqLyj2PeCmgGX
ydeXzP,159.92,Ot9EtEt8CtipeUo0Gs
nJV3Cw,156.84,5oJ27KjzcOTvuuBmuB
gYStcQ,153.97,eoy5wJC4iQk7LTp33m
FNR3fb,158.72,oB3knRJglUlkYNt7PW
pNsb93,159.75,FwByvMFbjoXSDd2Dqt
wYFz6D,151.63,QmwI3RPOZDnGANi07N
0VdMw7,153.57,75dXiO8GNkNplzpdNQ
jIrwKV,157.06,R4xewF78SKrvWl4JDK
PkV5oL,158.55,8UhRsfhjH9LFuiGp8h
w8WCy6,156.19,D5ebLobunO9OT1AlzF
DbzEpT,157.04,KKfzQp9t9IGMj0Svg9
hcH0FN,151.98,wm6slBXK3khjPvbjz4
kLAO3D,157.49,i6TMoc3QbLtahy6MQc
cxfZj4,156.6,crXMzerAAH6fs4Piic
jF0IMf,151.58,WOfZqPst5MObfhR0C8
nFITHh,150.05,ZOEkEw1u2iOGLD7g6O
Vs4LmA,155.63,5tIgfumZF1i0tpFbEs
irSfHb,158.07,buFxQai6c6nDEHqdAT
fNma19,151.97,MRjcmoHckvYZdJwVaf
8mEkA8,157.44,7Fk5TESmp91Szi3a27
9wLCx1,156.48,ClCYhRyZXteKdgntAj
2P75ha,150.31,FQLszZazqq2wUNgZLc
ZwTu1E,153.67,Dkba6IpiWJMW5WQCIs
My3M97,153.62,5qhn7RmE8bbV92LM90
0FlzC6,150.44,40dwZErTngUBhozNUE
M6accz,154.13,iXkdEb3AhEFKHglaBm
fTzSuE,152.43,Q4FrOWCxJlZ8AJ6d8Q
4Q3DIt,151.74,yZcKAvvdewvxjxmia6
HssT14,152.06,rh1FW8HIhjJBofZKp4
pM3XAx,155.22,35Q0Gcp63ee5rrajHX
purT0w,157.86,f3SEsalsDppfXbsW8A
WeyDls,156.8,1YirYORRwselFAjs1X
cBQRpG,159.49,ajoyDxbqqRfLdFiIvT
fbGDBE,152.8,lbWufuBhvgWSkfNyDA
TU8LQe,158.5,PFYM7KZeyDRZ4c3qHx
tMePXx,152.27,31H6rVYhG3i1NNKbzH
tL4e1y,153.45,7c4ryUpsFBFbWnMzuy
nZDZnf,156.31,gpFrpZPJehlnKAOa65
ilCd4i,156.2,QskauUWinnM6CT7NWY
7lk6fQ,156.51,vsbdoPwa6nJSUeZEVC
SZax5k,152.31,2eXLpLISWO6o0Om6Ao
mLdTSK,157.17,qUDY41SyJ0SRcFnP8e
vNSA5y,151.6,5akedfPCbWFU5baLo4
vHbzk9,151.34,yXG6D3wURVTDeRZSFK
Sz3P56,157.65,M4bN1vufOw66hPDBch
sUKX6n,158.08,ED0hDMTXMt0SakmmkU
liyosl,156.57,NobHAmi6raqdlUNJVJ
Ui7yXa,154.76,m6JNFqV0yWWXS2zGjb
I3fDJ5,154.44,tDgLtXWH28xWNh2W81
Z1gfgH,150.02,GPOW8NPB7onLRckUFa
zYivCa,155.11,wsSdpE3v2gIFuwKPsx
wqBLWb,154.17,UJTRBgEQ8QZiYJHz7G
LdoGGB,151.61,fSqWKjtoqp3A5Eid3Q
CEgcYG,159.53,mwfpvzXrAUsZD7G4Sy
llI3Xu,150.26,QkqtfcigxQEXTxif57
Pd29Ko,157.62,GfUL5gHVsAtVTyMRmt
C0NDib,155.01,YDNY7TTKDTUXSJHMwW
lGa7Ah,159.46,tVeCGWaOrf2eFrrV26
JH4UHh,155.62,WX6lGWU9CnxtQENBpf
ZPrH9o,153.06,sVh3rmcgzembQxPbvz
TFjPsn,156.93,TU1AsLlj6DTcwbfwql
