name,value,url
RCfKN7,126.03,ETniAc4XjShXHyINNf
IyW3Bp,121.27,AwskqBa9SPyvm9sp8z
Byl0HW,125.04,QKKbGhMljcbeAfcf4a
VAxhRU,129.31,w5UT2l4AsDEdhS6Xgg
Nz9n4N,122.42,vLKQYUcqX0xCyLUfLN
HxpqkP,127.0,7nPpxvuvno3kFWwmLp
BGWZTy,129.31,yFjNB04iYSuz6iiXaQ
VLZ2Ya,124.33,hlyYg7IKDQDQUaUNN0
3noOA1,125.34,EviRgTCuKLgkdI8eBP
CyEtKD,125.15,cRTvLIsXn115HLR1sb
I8RHc5,129.72,pFoK0bLObclB0HGapt
6Np0NE,129.42,bO1eyCQxnR8Bj2uabL
AdG4It,122.97,dSq2d1SANsCBtZfcTX
XhYM90,128.59,zXiJtgVzGu08O9bxwl
p5ZHHk,122.88,kNAZcT5Axi4cL3yr4k
fQUnNn,129.74,fsKQaEiDlatxvtnrc6
tY6WMG,122.15,qE0BlNWhgwk9BLB8GX
dQSZIw,122.42,AHdamPjqo63y2LvSbm
4Go1Sa,128.78,ELeBghVhWqpZMdjc3y
y78dEs,124.87,hAVpb6XSm4oLrR0U4t
vTd9h0,125.81,0fFOxZ8dhbYedFpt5F
foIDJk,125.69,Je2hAwweLox34TvUtk
Z7TpUz,128.57,86DRpA0EQH91NDYmQe
Q3z32M,126.9,n7qiqiQWQg3lG0kwqZ
EgMVug,125.61,UgXMXzkkqSErp5V54A
Z6d9BD,121.02,zX6ZMGhPOsBgLBgm1j
UcYq3A,121.68,XjJbJav3AuqxR9c2Pb
vKFgfv,129.18,HfJAsEF97sDrHKRNUY
ndOdF3,120.83,n5kXXcpYtlkvnZpVLT
ELaSS6,122.14,kEcVPdtknTCQTu6zaH
BUR1hm,125.56,2MB9E3vRjyKnyeVH5I
u13yQg,129.4,Zl55HgQmxJCPz5dJpr
fhOCpH,122.86,bjU4qq0hpZUQKb2muI
ulcxv9,126.28,EyXocGiFfUXv4FzhVT
wGA86X,126.47,rOEhwOCNagYMs5s3ov
fpa9Bg,124.95,Gy3dYwzedTkteJgZ8b
ZYp36d,120.52,hP1V9UYYZqxiAiwj8C
sIHu6l,122.18,xuV5NTEPVk1UeEsfND
b6G17X,120.4,A37l6eJOe1HlOX3Go9
Hbw5DW,120.6,VAzv7V73cZVmCM3TLA
5PjDOi,121.72,Y1kvgS1euPfkqEfTno
IyehSo,129.41,n1NSVxSR9P1n7ymDeq
LKifpi,129.79,vzbAoA1U1XBqV3NUuH
v985en,121.54,ydoniv4OnIO5v9zKA5
ugDZVP,125.32,TVzk8fvKrcY2XGRLBQ
vHPX99,122.0,6lby4XLnszxf4Qe6UP
rdqyFU,127.46,BF86K3PM014Q6VoYvR
RCEIYX,122.77,XxKMpuFa5WMH0S6A9Y
e0BExf,123.29,BGU4CiRaNV6et3h8Nr
K3z6eE,120.26,cCWqDHEzvOrAzB4aSa
BSoAee,125.32,GAvzCCQDSmX0x2NiUb
FxMe7T,121.44,EeZIJlqeKQ2QwZNTch
2lhDYE,126.8,gbA1S4Jmuk0QXea4J1
rjqNIB,122.83,DvK5l6MAMeZ40Rqs1x
L3D4N1,124.92,NRCRCJfBOMrPm62XVj
ixRb6Q,123.41,6m9l0WQOrQnGh4kqUT
XUAfYs,123.47,P1JDr1QODOVJZJ98AP
6VJJwL,125.24,PuuC3jDy1MIeUfJUrT
QIOdMm,120.37,FyNSjVR1TNu0Wvbt4g
sJkwHQ,125.55,u4nZEFTHUONwRrvmT1
rPHhrE,126.94,BdOyt7hMMFhuRGtNeA
JoKQgf,125.46,aSol8QX6DyJixxUCaN
93NiVS,126.35,te5kgEwqfn06zBLHio
r4ZIfk,123.48,F6xA0ILtH2iWsq9gty
uY94JO,121.73,IVeyDnYddZzdfkoWrt
Qms940,121.02,ruucpzfhzUr48OdcaO
kvbkmk,121.85,aP56fFC7SKxnpVZEzG
fwJpOn,122.23,m8wHF87lli7gGe3JRR
Wk2z7P,120.79,dBk699yp8Y7OS8Lhi7
VeU9dA,125.77,mt9frfXjgMbRvoku1z
YWBzQs,123.06,jlu4BMH5ocBqZmChkp
cFF8QC,127.61,PxGaN1Dd2LgJ0bETKr
Ztergm,120.22,wBe6vo2in7tV8caQyu
mqdqYe,122.93,gnnvwAgJS99ytoMXDN
Bs2bvK,126.14,ZyfIOFwWky2jXSCSjE
d6IzHc,123.25,6Qy113VtIQYqOap88y
MQgNFD,125.51,pPv33eWjHlby8BN8LT
Bbf5VD,129.38,tJ7dt9y1AD1BhAMc2b
EPKgoN,121.02,W5lQ7EsXoog5XuM96w
OBxUUs,128.56,s1fMhEckusEjT4tBRq
7m5eXY,121.39,RIv6rRO7gvPcM627IJ
9ivZIn,124.05,8AZTxnC2GzZYPtefIG
Zz05Ih,126.49,NAtpXRL85vpedIrqJ5
nzUvOk,125.02,YgFmk8eu7bBxKUmi8Z
TJFS2R,126.44,vHQa6aqslHBpNAjCgo
IzDzwu,121.46,ktzRwlqDMF7j0UVS9v
jMUfuK,128.59,lkQ6RbFqZho6JNPLZO
GQY1BK,128.11,BFtqKB8ZsLyt5yRxXQ
iIfyAj,127.53,UpGaBHWjbdbnQh1BwF
JvD75N,125.25,4Y3e8mTbt7NtnA0HnL
qj0YMr,126.55,4UlyZE5eGeL2N1sgto
2kVPKA,124.87,YPG7w9wmKWk5zVmu5y
23UMWt,125.79,hFlaztQwtxNnCICWQh
ECI4cT,127.39,ubnPKPzm8asRlj8aaF
ZZH8vE,125.42,Uz8gsVu2NyjgKp1oQj
MhxUU0,123.09,FROkxxKBDvT0N3qVnN
v0ua1y,127.91,krtIPQGFaX3pEIqCIL
fB7udY,124.38,BqeKLexYP1A8g2NHcp
APHE9P,126.59,UMKaiQGjaaJ8O0W8zR
2EuoZL,128.64,u0DzG0yVM7mSyc5j3F
SUjHKN,123.28,nScYU2SWWXMPviP7sW
i3RQ5C,124.64,8Lw4MM5Cfgyafoj3ZF
iX4j55,126.88,Qcmj78P6bEqboUVFJG
wvfNiJ,126.63,Lzflu1aX1gpAHA7pfj
H5Acup,126.64,kpadgsUK8wE4tLjbyE
KFrEyY,128.97,ZKlYYkEgrM6OErZSCw
TZfq3T,123.26,eZGWmKXEPE4R3V5HxZ
Tv0yZL,128.0,4uRe18XDphBdz3rEeM
mi5qcD,125.74,bm4dkncT02CLrQIeun
NeRv5w,126.1,YFRimdkuvOZfnKyhCw
xUavS9,123.21,ojOcb18iH1CDknY0iu
iXkVcA,128.52,oIG5ICyZaQBNgN08y6
3nYJMF,129.35,ie5p2ghQgJLDIGovf9
MNvKRH,123.34,wpCtDxoRiIcnHYeLpK
sSMQXO,125.99,UpDWJpairLV9DN4DQp
nWefLS,124.17,e47hGfE2H0NCj4ErME
lMvwFh,123.4,9qQVvWOPw0NkNXHAMY
oFZlJw,123.87,Bhrdezitmqyzu3uMrq
uimTAC,127.58,jzvPyiAvHBgU7EIKOL
9aeKFZ,120.12,bnBbgGF3zBKPVMXEzR
rvC1oo,122.78,vnHcVj5JJN6wMehWBW
HbJXWG,129.52,lY6shCde9y97c4DVEZ
rshWsp,122.05,VYWsIAJ7rxI07TEUip
Y6zWQv,120.47,wI1iR85Pxot4D3pAS0
dQYPy2,120.38,S7rs0oOPGOg6TBq8jc
D1QXTc,123.96,hZHl4M95sYk5kWi5x8
JPOqVu,127.14,JsYULUMxfZ63NzIfIw
Rqc4EA,122.89,UG1hbHBBCC0Qy2E8if
t4aRN6,120.15,5hMsGlMUNXPYxNA596
K4QoTS,128.46,kQXv7j53j9rKgWOASa
YVOj73,122.69,xGfVT2MQVwm3twn8uT
YgL1qN,122.81,OafRcx54wXIpbJdjVy
AeCHAm,126.49,GyCJGjhMPmTpTGqEuD
H3KJML,121.37,LwUKLxJXK3x5yr8naK
OfHTCT,128.22,NzZqN9gT6a92oDoErv
Sg9ND0,127.92,VcvrXaMBZLiO3K3ctr
eGRahT,125.75,8Lc5JyIo7CQFzCAnCK
RTUema,128.28,YgmlRI2inCpoeBXqFD
Z6T4pd,127.89,OG4XUYBwNC2Bq786gX
EsxVmT,128.11,2tdTWnG2SAV8sm7Vzg
U788yK,128.24,vVBYyCWWe0Li4nhsxV
ygRKHc,127.79,8dBMZB2VGvT3w5zt5K
X2WVR6,127.68,wS5bdnoFlx6MBhp7wu
Lj58Td,125.77,OrjODvd2oALdXBmQSy
J5EbaT,123.5,8S5XheTrKXfFDnu5PZ
YTvkyo,129.66,txK3lLSOrX9BRoWSs0
1FMshw,125.3,8IGqfqUZDi32dMWDeT
iZSBHb,128.82,hcDjpiDbPMQwaC996A
R09UJa,125.55,bLidfb8SieVHRcy03I
2jHJ4H,125.38,Mr1PcggTmdr7ZXToY1
zI7wAL,129.48,kHQmnUyD0M8gw1O7ed
Vtq4Cy,128.1,AQBQgOAybqsXljzb80
fAwZd8,129.37,E5C1FuMN2mfL6m5WsK
jcfJcf,125.61,dSLbKkRD58U29Cq6fG
gtYU90,122.33,Wwc6E8wOuhAWyCsaKk
d6FIY9,129.75,BJihPYFqqPTQEBH2NO
o2fcEA,123.55,IC5af6gYnlcmoWdWYd
xBtsYu,122.14,ujQIZ5Qv9rSrVYBPrv
pMXVoP,127.0,kiQ6GjLz0hDNOD9SAI
KTV3aH,126.17,AGKSjDN0MHpxkT12ZX
jKntdS,127.96,XrPeD1aMM8v3Z9X3Qd
gcuXMc,120.12,jzNgLKMTblfBCi7Uzr
TWaScj,126.4,cAh7q9TDeciJTkb8oZ
F8o8zJ,121.67,0KgyOm0Zm1gCKwl4an
xnMkQW,121.63,qLR2DMhgAiDPCiDPZZ
6zwj2u,123.8,40e1NqXab3Vii9yhFu
cTHUWS,123.42,6MSDxBlKeWaEmWO6ib
trptEJ,121.39,XGhMrkp8ZvUcd4eXQj
wkthqO,124.46,MPuXTY4NjylTTIi0BA
iL7Kt0,124.26,JpHX0XPu6ovwB7aBUO
krPWSJ,124.22,kAMywlMg7VDFXdz9PS
QEy6aK,122.73,DsV0ZDeuzkRh93cgvJ
jU1mjW,121.14,bdBHVnHEq3E60NXVcx
3jO3LC,123.58,2p8A48CBeB32mP2G9z
qroODY,129.56,n6OTVA1VJXAlHyUAfq
ZUcUaA,126.49,JveIsjPUADvRld7GAQ
6qGAvi,128.95,zpyFDCa6S5wbRyHFiT
94NPJU,122.66,Mb7qGJuvFUsiGKSCk6
2qfAUp,124.57,DCDuKCOaIUR8IldRbS
6qigD4,124.3,Ofx0HxH9qn3dggaFFf
TUUye8,126.07,b9AOYFN8GZecCvT5zO
AqOEhk,120.36,JXIFNoVSMoeBpuEdsV
TR0lT7,126.14,gAF3KJd7wPecHxUOY4
6VeNp1,126.22,BlTRqL8ROO4rYebM7x
lQy30U,127.13,CpZNCPmbN6Zav2n0PJ
1Tl1qT,126.47,kHEPHbIC2a6LGnUA7J
Umkbon,120.69,Cm5THBY73jhAOTSpTj
Q6S7Ts,126.38,qeTx00Xc6wBWYAXl7e
1IurlC,121.78,aH6IGe6wH0UZ1hW99Z
dcnp40,120.21,nf2pQbYLfUq16Ai3MQ
CSrjm0,122.09,cutK1K8EnIWP5WRksF
1JLUOX,124.17,q36xKBOGWpUFRQexvW
SO6Ifm,122.01,wEts3jlQgTyItBsGJs
vevVeD,125.54,tYOdvLz3qEEK68US2L
4ONYrd,129.37,qZmHWDYFA4UVTrh8cF
mSd4Gv,126.64,JXFN0Ijtkx6Fsek0cd
DnliaN,121.85,4pBhXnfQ9mczBdTa1r
2x5VfS,122.32,S6RrN3VWrajgF0H1ha
FnHh2l,125.09,Wvd1URSMSglCW8cUVh
dY14Gh,129.66,V0o7iCIn6e7WvVU4y1
gIfmJE,126.78,JqsOUbH6b6xAWQwgqA
n7bJ8M,122.24,WNLDYRIuDWL4uliiCm
sDa28g,125.34,fHAf2VRmGSsqxigBqe
6XCwj3,121.35,8KM395Bn4FfucgfBuG
iAWj7P,125.97,JrkJxDy5A4cU7wr46R
D1TuxK,127.6,GscCanajuRfDdEaqEj
kXXGAP,129.74,N6ogbHwnThX6gw7nSL
dRwvbh,124.96,SUSotUlFUbZPolAfeI
Rff2om,121.55,r2sRxFvywaCzg0In1I
2Ep8RO,126.11,GBN1Lgi5K7I0NOeIKs
0sYjSo,120.54,JnE1avPxCQHbCNZXTf
EYymft,126.33,eF5U4QQUEErEsw85RX
cL0WlL,123.04,LvrKq6gmc9693qShN7
nxi1rk,127.95,LXazQK0tqEZdGyiKCN
TxR1uK,120.49,aTMab7CzNMjpZFNhmh
yb9TMF,125.47,GLfmMRznYyM4uoYi0B
DDUCB1,127.17,UPG9hhYxCY5TE33Hwk
swsPhE,122.14,Nm4Ijlwu7y6FEDI1Xr
qs4CXs,121.55,i0IXyRXRN2d7ffHHZ0
fCYNwD,123.83,9bb0WQdToASVv8Qd1m
NVsGlw,124.87,Nw1GlALVuJGP0H90Qx
wa7JbH,128.48,1iHeJe8EiGOrlwCyxe
t9Hmph,124.1,QRytaGgc3KEwDYpJ13
IJNvl9,128.19,scprBbNwI3phWSdw3t
mbqQDM,121.54,xYQjgQDeWk8UnD8QRM
J3CJI6,121.63,1Qwn5IIuivRgf84aDS
O1D2OK,125.48,sw7V1vUIF4g4untCgR
vzu4FJ,129.7,kjgMUgWEkMlV58RDrV
EaKdKI,125.63,KmYFIWOW8gTr7zWb7P
hR4liZ,121.99,3KFWjGLzU4N4EUE1eQ
HEGkZk,124.66,ITqIekdlOBKHVXUpfb
2r0w3G,125.56,zrn2Ldj4ufd63z9qbD
58cYId,125.85,ONdMEc9CpJGch3uraK
KDoiPh,127.02,i578xBGPNGdiD8vrkp
rCqmnb,127.66,mbkKfeNTsfu5MtyFUA
6EzgqN,125.98,FNXMvNUsYZ00udl9EE
iSjviA,127.85,jhf6RTicszOwPZA8Qb
h5SfMk,124.06,8horNFYUIKfS3Zg0CQ
yqXFwU,126.64,SVY91KJr97rIgaszED
wJ0LgL,123.9,YyeY681Uy63SQJbXR1
xIo0Z7,129.96,JeqWvF7eiu2PO44t0B
xIMUIA,124.7,s1cKr4A5hrILf670tt
7GME8s,120.98,7QSDgMnUstukMIkbB2
aiT5ns,125.18,M4xoCi3KLMdtOfbjZk
7Eg3Py,129.15,HRPRJpNEDmJOTtz8O1
RjSlw2,122.55,MKL3M7MEb7YyIDZd8Z
yf5z9L,124.81,1AuNwY7MBPvClcLH8F
ISknpD,121.1,pwMKpjvhfwS32Gpa0m
8jyVpM,126.66,yCIg6o6GtzZW3Ucq5A
e0eT02,120.42,hytg9s4Bh7OO3R7Fkz
cVz8vc,125.95,NcUfHRo9lEkGah2IIz
EmYbfH,122.69,BpjmuMuyDNZNWba6EJ
V8dif3,122.55,AfSycHzJ2ft0C3Ay8A
FYXl2N,127.92,M3FN3wMwOspPioY4SR
zDLV7p,123.77,RUs1NJ2rMkdU5ZEX2a
9cMS5P,126.34,c8WUJjGA2jpwVyTKZR
DM2t7n,121.42,lvnt3yFz9PwgaPbmsu
MPK3qH,128.23,viH1gXyUAmjFtQJoyE
GuL39Z,126.87,Zlb1RZLW0DUWKZR7yV
LBGQjG,121.48,rKYIkkMvjNVcA81Zfx
RVbD2A,124.72,HBYsnMV17AlcQGUMuT
TKz6mQ,120.89,4NwA0afYZpETNiFnW1
fpViti,126.32,EuybsYJVj5A4IVYyde
97ccVI,127.22,8KLjYPTgH9GJPoRWVV
fMhr3T,123.81,QAVNQnk7fmFkzM7L4T
Cd0TMd,128.0,eVEKYiezGevYBgMLtg
BOQmuR,127.12,4i55Lhtlls591PRe0G
eDJO6O,121.66,9bBRBtqB2YP5V7ayyy
1Y9Yk9,124.82,8YUtjAK1AT3bZjUmrL
RuxuIJ,123.36,tBhpPspy0ynP4i0gQ0
D4P1GU,121.85,lB6YLiWoGBjCcjCevD
VARj5s,121.14,Agt1PezvWLNhPyh0ek
J2k5MJ,126.41,0VHaD5honrAeHoDQYa
d6cbmr,122.07,Ww4qAFxF2pMHiMSDWK
CyLMsZ,123.45,qeecSj24xkRXgBBCWt
o2OCWB,120.12,dLoiZPAyJe3Tc9nhHe
gCwu5v,129.93,TonvYH2zFNcRYLLFXD
dBrLTL,128.89,gpxE7rhfLHLLUt1TV4
TDLGkc,127.73,8fm71ftTA1kOUYNBZy
5BhyvG,129.82,uiifc6sKMqthI5oEct
dDFczE,120.02,PR7WXyymmX54up9E2c
6CjzoD,129.41,0O2kM5hg1tNDozAY6P
XcnnKQ,128.14,cCzz1zUXtOzVg6mwJT
u8NtKX,124.06,peu7gaqowXMzlLXAjD
39rsUf,125.69,6Zez4wD541Z5TxO4Vp
kwJMEh,125.26,qkaUfS8SaTvPw7K8fA
KtcoH5,129.03,khE0PlKxVtKvnDRs7t
ZXCygy,126.77,MB1oH4pvXAbsIeYgJO
y7ESxN,125.93,PaJagXJJ0Z267l9taD
rWtEq1,120.77,M3niCqKK0JoFcxc9x7
VJhXCN,129.95,kf5WDUTUrvEzXjgDKH
Quj9Kr,124.11,TNcN7LN3iom2cczXuc
iOdlIW,128.69,PUTiNJNYgX7AUamSbT
f1261u,123.91,F5GIacSJPyz5Iokspb
NSk8uY,128.59,qfioag1BFaBqlA14tI
BuXjRH,123.43,AMmzUhAKggM9zG9lbO
FromKD,123.31,jCSMeImsRa03jHYqTB
xexMYZ,124.2,JCMeNgylsZhJHpxdfc
Bh2t3a,123.98,1r8Q56ta47fQbsY9B4
qxBLAf,128.17,pRDgqpJrkG54pgqmVR
iVUSJc,123.71,sHmO0ottSbRlN2aYST
LydZmA,121.33,4XoOCXqemN6wFRdXYL
D5UteM,120.88,AcUQw0azdh1jc3QZ79
Ciy9jo,128.74,XeMiBoXKSA0hmea2j3
rlPaar,123.42,eOjtdD0r6YAQJOdE2u
8KLDdd,125.55,S97dhpvs5RpOKE7ChL
UZvyfn,128.22,HcDcQc4YAiO3pUcCGB
jx5eOK,123.02,zutctOAQjiejznuGz0
oT8jNH,121.08,SPUqhsWYv9VNBZF7Po
K1pipI,123.57,TiL1zQRe0wLDkAi7tU
l0ePPM,121.42,vN9ClSaYihbWQStuvG
LLMLZ2,124.16,69ANca0JnqfdtIKteI
JKArs7,122.9,xloUrCCD5UZaFeR5UU
ltUGih,120.74,3Hl7MfZZ3X754SYywa
3LcoJR,122.93,DXZXU1xzlvzX9SjflM
6jr7v3,127.17,xzUKNMvgWE7tWNq9jp
P9xUa7,122.49,E3JWrLeTqpXkcuD7UG
NMy9eA,128.69,j6f83y1WhvC0zUpZjs
HMtc37,127.29,PhGtKlwTGFNNCEtKbl
EuqC1m,126.57,IgWKslAgdiVKf3nurF
pKxr0G,126.44,Pmtm0HfAJRRMVpIxQn
wTFf55,129.87,7syEIpjnhMmDMQVdnD
47tFPQ,122.46,3TqtuzAHNx8rt2AJP1
vrVCLc,124.08,AoRckfXVnexr9OpiHY
B8glz5,128.01,0x7c8Ge3lCh0LJEyUK
VCf28y,128.79,EmDohkcZiPOnUV8tDN
ty6qo3,121.91,KroHWra7gcVcGtvXxz
BR2eJT,120.84,gJ5wC8Ks9c56G6cQMP
spr1ci,123.63,937bmwBGSIS7qJGaGF
EBftrX,125.65,0E38fD7Fmn6zGKIo20
ZlFNfy,127.22,3JU9eI9d5L0bWOQ4b3
oX4ljD,123.15,hZ7cD8oMpBnsArZAze
ntNXIH,125.08,dVDjJ9QZjJYXkOWguM
xLcOqS,123.09,NbnksNtCXCnfAzKpCa
vETyq8,124.57,EqVrG6SDlVbN82Mp4e
IX7lcG,125.03,vab0nBVe1CMgySJ5ZS
voeYSP,126.41,wyW5Bn8ybQF9MMy2Ak
Fixi3D,123.17,F6rMfR1BFdfz7pM3gi
uyQCcR,125.76,sXsx65FFU7NhRifk3U
zIGnRW,127.69,bHDJzBmZkPIOtcEjsj
AjKoap,125.7,KOmAPCvQj8gLvEEgel
Hr7sqs,126.4,HntxTzbIqZqN9sWSPK
oANQme,128.57,cqVVzKIMoXdCX9UbyI
FxoyHH,122.79,SNaoV6eb9bDy1NBu5a
YzW8E8,128.91,AbkzqbIXxgyNlKWLwE
xTwgIN,125.13,zXlQLXdFMjmmPZjfBC
SoIswO,120.65,EQPGL4iPX9kMUGpARC
1AQ3b7,125.7,hxOhiy3y4kKnE6y0Jd
IP9Zzw,124.58,9d7SVlXpvYuI4k179T
4PBomr,129.66,fuI8d9MwkNJpKDhBQF
e70l5w,124.45,0gjTZLYVerVYHURH4m
YRgDdT,128.51,YQ0KXQCGkPdHAzYQPq
rvHWcL,129.04,bUi7DH3C6pqhNmRvfm
obImH2,121.87,EcAEZEX4lUgYsVKQuw
Ln1JLK,122.37,B5E6rYiufuPL3amSd2
lbLkj6,121.44,QLxOyM2v13JKTyP37Z
bA37qz,123.13,CksR1rF5yiXuZXfTV3
ngTvRf,124.8,BAzpuC6MedcPpvvunm
2xVUEP,124.88,S2Q5TzeITysGVBGURt
ZZKBvN,126.63,NQuHFqEv6XDwjcnm6M
ipSfup,125.17,Twg75Bgwrb0b6CUOPF
nZsOkT,125.43,hpajuOvL7kUldcRMg0
HgtEtf,127.54,0P4wycYz3s10RbRYAn
2Gxr9u,126.46,6hwuSOTwQfow69PY2k
21MRS4,121.9,SXdlE9AS1NBZSFmkmb
TRlVgV,121.05,rKwHw9VCEjlLS3yTMl
I87MMA,121.16,6DDmHdoLQ8cRYdbcrA
kAtlZ4,127.6,IKqegxTKQDAPoZUDEK
I6gUuh,124.63,ItczRAoSA1YMIrpm7e
WsGEvA,127.52,MCEfdgW2m1SHCrv24W
puNjWl,124.01,f3dC2l98g6tQRDdqIs
yaWrfJ,127.84,n7MqZRWq5LobChn6Fb
pGnCNr,127.76,FCSKBVtRnJgQtLOxzw
g2KQzr,125.86,SaqbmR3OORYYpjHG5j
Vh6P0u,122.61,a4aa0i3bB6gCenv9m0
C7aiKC,125.53,gq0pC0k590FQI9hXsj
6c4nm5,126.92,MzQOLGKJ2YNqsTpcfZ
wW1gQE,124.17,XJr0G9hNYBpXHifvKT
ETWs5G,121.12,4OhZniHvOMYPrmt7ET
9apEKU,120.15,PFxmS03vMyrc3a2A9r
dJsPvF,122.14,dGSp9Ww9azCE754jYq
0teZgc,129.72,45roz3DDwOC6gnvpUO
Mz4rbk,128.98,Y0IkeX7xuOVGctzt4a
IMYgYQ,124.64,EYegyxijmUS7VbDeqm
alztX4,126.08,yn0CsN71PBjgeXT2sd
9WAgeq,122.61,aY910ubzwLMGwi5wCI
ohezBD,121.18,U1p5797GJGs6ydfXbU
relK6H,120.87,lXFTwsUEpMtn7relqv
K8K4L7,122.99,gsI0T6MV16otMDOaUS
qzf6ZW,123.58,FDSNCw41wMbYG6kW9J
Chim1J,128.31,Qd2tCmk3DYa9sHgoxE
7wpe5y,121.71,AkMwelLMGlcADZokJz
wjKUuX,129.93,dPagKFDZBnKc7Jqf6F
bkEN2X,123.07,2pdx5fiX9Q0Wli88t8
g159Xr,120.36,W8ZmzshY5CsokbnomU
nW1zZl,127.48,jIIUAN1siudna2iXR3
1aDWtp,126.62,FSQgiCfc7toNW4eepu
z2CLVC,123.05,Zx021ZPhlE33SbLAwi
SuWFmz,128.94,cx7edSSTgybz1qbzTC
wqjlzd,122.89,jnQteK3PEiAvww3NgI
7bWdzX,126.81,LQKMk2U0ouSnXz7xhU
HCpQbp,126.56,qz04Yeam8p4wDmMuUw
UDp3R7,127.95,J6LHHptKN4oes5WhlA
5juEZu,128.27,oGJnyT6oh31Bt5SPaV
p4LG47,125.62,ojpiiICj6zHxbuK8et
nOHmLw,122.44,o9VLcV3XCnBXYt4lUN
qbAc2S,124.68,fLlHRvdsiOSPuedgI9
HuDiqy,121.97,OaCtoRq4QfBcw73sB2
ZxalZS,122.47,0IEabpjkMEgP4ReqT0
iqDZ49,121.83,HOlShMDiSgSZ9ciH9o
nLSoGU,128.08,6xy3l2rRs8U2RHGhsq
YosGxD,122.25,FaxqB6EdIxv36UyD3j
IOSxVu,126.18,wuGXTiEWejmFzPtnES
tyyCmL,124.11,8qbp2njY1D4zX3v8uu
9x07Yx,126.47,IiggxoaSvwWcwucCjE
ORZh8D,123.22,pOWTekgLEx3ANr1Rs4
l0Y05W,125.48,VLivo4bXbfpO84kH8I
Q5svSv,120.57,yRIo6VqNEzfPj32z4i
3H1RyJ,128.25,ij3nf5TnIezNiAMrpx
x3uOoF,123.23,opJZKc8VCuYvimokN8
27Myc3,120.6,QE3qQDUn1NlQUWJWnw
eSyjq6,129.41,YfPKQy9apDQZ9Kvxml
0pbmKx,122.29,W417K9OaJQqcWd1tAU
XGSw14,125.34,fMP3QaPdCpxBdr3iVP
zllalK,129.4,WGRUwAkCwl1wDVLf6g
ZbwEcd,129.07,BFo6SV96bcJP8njE51
wbK7bX,121.15,LDuPyb2T35MOzTzZ37
aP1DXk,127.43,ecgs3Ix0RWSR4pBv04
f4orF1,125.15,LM0FPDfmPNFqUgU08x
5SsciX,129.42,g129ww8OcUECSF3mVA
M8wTKL,121.36,ylZiiuoYSlFXxUAUOF
DUpvCU,129.34,dv3gGQy8IHlWDGVGN0
ggqbJ9,120.03,M2dfcF9itncUva1kGr
A6zTTt,126.33,fpOisHeFembDvlZLCq
IY7nsp,120.22,pJ0thz8xLWqRscmjkz
eWEG2j,128.89,Wp6gYZLRwP8aEapAWn
6Ujp1B,126.49,HfgtkqysgoHMwPHbbW
EHSpQx,128.55,j2fNzazh5eiqHZDhyr
2V2f2g,123.85,ZQB0wS0iGK2l9aCT5g
NYXaxM,129.25,NMfb6Wc6cv5QOBOS5a
OZ0e4U,123.61,CaSLVxvX3Nhhs7XRKP
KD5kBU,124.45,k7Us1UbqqTQhKvzLKy
CFUe1G,126.54,3jI4NJ3wzvr09UZGds
f320av,121.46,PFyXnQ9M9p6zdGFmQb
iPP4DF,128.91,1foMqXe7P3pAElL5hK
Joee7S,127.8,5uqYLDcoXxQ7HPC72j
FRlYah,128.38,7fo47CyQJVZcQPR2FI
Bz7NrF,127.07,WMuZiwAtqGMsHjM1wy
M8zCTv,122.53,FJKK0hHtAsBYdNfKzl
ExApfz,120.22,TyxBySBfRh7RJlEyNQ
ybOdBP,124.61,jvRLS48ZsYoZtLeLlD
UV5LBR,122.93,3uNylXSzH0whFFYAdH
lTr34L,126.47,vA8D73wutA61NdueO3
EEZd77,123.6,t7BmU93Rar3IINOdTW
CNFuq8,125.99,ZQ1QpNPLTs3rMu0yJt
BsZ0v8,123.71,vHlejB1Yey5azn7xPa
fdLDHc,121.99,kFdQhtl5LObt4l0zZ4
1vILFF,120.14,VpQ1C2aAgQfgNujhvf
RPI8r1,122.77,pftt0bPqY0gm5LLFkW
E0yT4Z,120.59,KM6wHmsG4O6X56aTG9
6VZhG3,125.95,iIZZ6Lwp4ydNixnk6i
Skfg04,128.61,JnBwzWN7kyqWr7ZBHH
tLHIoW,128.97,16M49Hj7NNiozy28Q4
IiKPV1,121.56,iRjHN8B0l4BGjiCZuz
S4yz5K,122.55,mPoflA4pDlb9TLSnLq
VOkIWZ,129.01,QYmC6VDcbbpeNBoeXK
1nYAeu,123.88,BbUFHbPmSv8gcVmmFT
qLomXN,121.04,wuLouXvxYR49KA5hCT
SVrRex,125.32,wUis3lpApK5jjnBUk1
WhLFbD,121.56,i3xHM8pjGrpAkXYZJQ
ErMCrj,124.0,kn4i1fz9t75EePKWny
Pb8d3n,120.13,xUGZXSjmqQyZczXtlz
pEq4gW,126.63,aIcfEa4PEVHH2ktBSQ
Z4sQb5,125.48,lBS4HyOwsW8TiFP37Z
0mw9V4,127.86,eKWan6FcveXDpA3jVC
jO17s0,123.07,n02LwVnDTPN9RVcbhM
P3aNSq,125.16,BNMQ1sprFqCKD2grCD
MGiKYS,127.86,IBQtl2qyPemU4erVkw
CAi1UC,123.7,wleady5sRiRjTN21X6
a3Q4NQ,129.02,zOQAv6LCDFZXPXEwML
